,Date,FieldID,Parcela,Value
3058,2020-10-10,161-011165-0008E,Testigo,9837
3059,2020-10-20,161-011165-0008E,Testigo,9837
3060,2020-11-01,161-011165-0008E,Testigo,9819
3061,2020-11-10,161-011165-0008E,Testigo,9805
3062,2020-11-20,161-011165-0008E,Testigo,9802
3063,2020-12-01,161-011165-0008E,Testigo,9816
3064,2020-12-10,161-011165-0008E,Testigo,9862
3065,2020-12-20,161-011165-0008E,Testigo,9929
3066,2021-01-01,161-011165-0008E,Testigo,9975
3067,2021-01-10,161-011165-0008E,Testigo,9966
3068,2021-01-20,161-011165-0008E,Testigo,9904
3069,2021-02-01,161-011165-0008E,Testigo,9850
3070,2021-02-10,161-011165-0008E,Testigo,9850
3071,2021-02-20,161-011165-0008E,Testigo,9881
3072,2021-03-01,161-011165-0008E,Testigo,9410
3073,2021-03-10,161-011165-0008E,Testigo,9671
3074,2021-03-20,161-011165-0008E,Testigo,9126
3075,2021-04-01,161-011165-0008E,Testigo,7107
3076,2021-04-10,161-011165-0008E,Testigo,5867
3077,2021-04-20,161-011165-0008E,Testigo,5498
3078,2021-05-01,161-011165-0008E,Testigo,5485
3079,2021-05-10,161-011165-0008E,Testigo,6018
3080,2021-05-20,161-011165-0008E,Testigo,7005
3081,2021-06-01,161-011165-0008E,Testigo,8230
3082,2021-06-10,161-011165-0008E,Testigo,9103
3083,2021-06-20,161-011165-0008E,Testigo,9643
3084,2021-07-01,161-011165-0008E,Testigo,9947
3085,2021-07-10,161-011165-0008E,Testigo,9979
3086,2021-07-20,161-011165-0008E,Testigo,9942
3087,2021-08-01,161-011165-0008E,Testigo,9754
3088,2021-08-10,161-011165-0008E,Testigo,9480
3089,2021-08-20,161-011165-0008E,Testigo,9340
3090,2021-09-01,161-011165-0008E,Testigo,9227
3091,2021-09-10,161-011165-0008E,Testigo,9136
3092,2021-09-20,161-011165-0008E,Testigo,9125
3093,2021-10-01,161-011165-0008E,Testigo,9244
3094,2021-10-10,161-011165-0008E,Testigo,9465
3095,2021-10-20,161-011165-0008E,Testigo,9696
3096,2021-11-01,161-011165-0008E,Testigo,9805
3097,2021-11-10,161-011165-0008E,Testigo,9837
3098,2021-11-20,161-011165-0008E,Testigo,9914
3099,2021-12-01,161-011165-0008E,Testigo,9691
3100,2021-12-10,161-011165-0008E,Testigo,9662
3101,2021-12-20,161-011165-0008E,Testigo,9662
3102,2014-03-01,161-051050-0004J,Testigo,7780
3103,2014-03-10,161-051050-0004J,Testigo,7634
3104,2014-03-20,161-051050-0004J,Testigo,6890
3105,2014-04-01,161-051050-0004J,Testigo,5488
3106,2014-04-10,161-051050-0004J,Testigo,4797
3107,2014-04-20,161-051050-0004J,Testigo,4397
3108,2014-05-01,161-051050-0004J,Testigo,4137
3109,2014-05-10,161-051050-0004J,Testigo,4047
3110,2014-05-20,161-051050-0004J,Testigo,4080
3111,2014-06-01,161-051050-0004J,Testigo,4227
3112,2014-06-10,161-051050-0004J,Testigo,4460
3113,2014-06-20,161-051050-0004J,Testigo,4758
3114,2014-07-01,161-051050-0004J,Testigo,5303
3115,2014-07-10,161-051050-0004J,Testigo,6051
3116,2014-07-20,161-051050-0004J,Testigo,6801
3117,2014-08-01,161-051050-0004J,Testigo,7357
3118,2014-08-10,161-051050-0004J,Testigo,7850
3119,2014-08-20,161-051050-0004J,Testigo,8273
3120,2014-09-01,161-051050-0004J,Testigo,8731
3121,2014-09-10,161-051050-0004J,Testigo,9265
3122,2014-09-20,161-051050-0004J,Testigo,9742
3123,2014-10-01,161-051050-0004J,Testigo,9973
3124,2014-10-10,161-051050-0004J,Testigo,9999
3125,2014-10-20,161-051050-0004J,Testigo,9999
3126,2014-11-01,161-051050-0004J,Testigo,9999
3127,2014-11-10,161-051050-0004J,Testigo,9969
3128,2014-11-20,161-051050-0004J,Testigo,9869
3129,2014-12-01,161-051050-0004J,Testigo,9776
3130,2014-12-10,161-051050-0004J,Testigo,9737
3131,2014-12-20,161-051050-0004J,Testigo,9709
3132,2015-01-01,161-051050-0004J,Testigo,9688
3133,2015-01-10,161-051050-0004J,Testigo,9673
3134,2015-01-20,161-051050-0004J,Testigo,9652
3135,2015-02-01,161-051050-0004J,Testigo,9631
3136,2015-02-10,161-051050-0004J,Testigo,9618
3137,2015-02-20,161-051050-0004J,Testigo,9619
3138,2015-03-01,161-051050-0004J,Testigo,9679
3139,2015-03-10,161-051050-0004J,Testigo,9706
3140,2015-03-20,161-051050-0004J,Testigo,9723
3141,2015-04-01,161-051050-0004J,Testigo,9726
3142,2015-04-10,161-051050-0004J,Testigo,9734
3143,2015-04-20,161-051050-0004J,Testigo,9755
3144,2015-05-01,161-051050-0004J,Testigo,9780
3145,2015-05-10,161-051050-0004J,Testigo,9802
3146,2015-05-20,161-051050-0004J,Testigo,9817
3147,2015-06-01,161-051050-0004J,Testigo,9830
3148,2015-06-10,161-051050-0004J,Testigo,9848
3149,2015-06-20,161-051050-0004J,Testigo,9879
3150,2015-07-01,161-051050-0004J,Testigo,9916
3151,2015-07-10,161-051050-0004J,Testigo,9949
3152,2015-07-20,161-051050-0004J,Testigo,9969
3153,2015-08-01,161-051050-0004J,Testigo,9982
3154,2015-08-10,161-051050-0004J,Testigo,9989
3155,2015-08-20,161-051050-0004J,Testigo,9992
3156,2015-09-01,161-051050-0004J,Testigo,9992
3157,2015-09-10,161-051050-0004J,Testigo,9991
3158,2015-09-20,161-051050-0004J,Testigo,9990
3159,2015-10-01,161-051050-0004J,Testigo,9990
3160,2015-10-10,161-051050-0004J,Testigo,9992
3161,2015-10-20,161-051050-0004J,Testigo,9995
3162,2015-11-01,161-051050-0004J,Testigo,9997
3163,2015-11-10,161-051050-0004J,Testigo,9996
3164,2015-11-20,161-051050-0004J,Testigo,9977
3165,2015-12-01,161-051050-0004J,Testigo,9919
3166,2015-12-10,161-051050-0004J,Testigo,9835
3167,2015-12-20,161-051050-0004J,Testigo,9759
3168,2016-01-01,161-051050-0004J,Testigo,9714
3169,2016-01-10,161-051050-0004J,Testigo,9689
3170,2016-01-20,161-051050-0004J,Testigo,9682
3171,2016-02-01,161-051050-0004J,Testigo,9693
3172,2016-02-10,161-051050-0004J,Testigo,9734
3173,2016-02-20,161-051050-0004J,Testigo,9802
3174,2016-03-01,161-051050-0004J,Testigo,9088
3175,2016-03-10,161-051050-0004J,Testigo,9405
3176,2016-03-20,161-051050-0004J,Testigo,9864
3177,2016-04-01,161-051050-0004J,Testigo,9999
3178,2016-04-10,161-051050-0004J,Testigo,9993
3179,2016-04-20,161-051050-0004J,Testigo,9982
3180,2016-05-01,161-051050-0004J,Testigo,9976
3181,2016-05-10,161-051050-0004J,Testigo,9975
3182,2016-05-20,161-051050-0004J,Testigo,9974
3183,2016-06-01,161-051050-0004J,Testigo,9976
3184,2016-06-10,161-051050-0004J,Testigo,9978
3185,2016-06-20,161-051050-0004J,Testigo,9983
3186,2016-07-01,161-051050-0004J,Testigo,9990
3187,2016-07-10,161-051050-0004J,Testigo,9996
3188,2016-07-20,161-051050-0004J,Testigo,9999
3189,2016-08-01,161-051050-0004J,Testigo,9998
3190,2016-08-10,161-051050-0004J,Testigo,9966
3191,2016-08-20,161-051050-0004J,Testigo,9878
3192,2016-09-01,161-051050-0004J,Testigo,9741
3193,2016-09-10,161-051050-0004J,Testigo,9598
3194,2016-09-20,161-051050-0004J,Testigo,9473
3195,2016-10-01,161-051050-0004J,Testigo,9394
3196,2016-10-10,161-051050-0004J,Testigo,9340
3197,2016-10-20,161-051050-0004J,Testigo,9316
3198,2016-11-01,161-051050-0004J,Testigo,9327
3199,2016-11-10,161-051050-0004J,Testigo,9407
3200,2016-11-20,161-051050-0004J,Testigo,9611
3201,2016-12-01,161-051050-0004J,Testigo,9859
3202,2016-12-10,161-051050-0004J,Testigo,9969
3203,2016-12-20,161-051050-0004J,Testigo,9883
3204,2017-01-01,161-051050-0004J,Testigo,9740
3205,2017-01-10,161-051050-0004J,Testigo,9611
3206,2017-01-20,161-051050-0004J,Testigo,9542
3207,2017-02-01,161-051050-0004J,Testigo,9547
3208,2017-02-10,161-051050-0004J,Testigo,9578
3209,2017-02-20,161-051050-0004J,Testigo,9568
3210,2017-03-01,161-051050-0004J,Testigo,8876
3211,2017-03-10,161-051050-0004J,Testigo,8894
3212,2017-03-20,161-051050-0004J,Testigo,9014
3213,2017-04-01,161-051050-0004J,Testigo,9172
3214,2017-04-10,161-051050-0004J,Testigo,9295
3215,2017-04-20,161-051050-0004J,Testigo,9401
3216,2017-05-01,161-051050-0004J,Testigo,9453
3217,2017-05-10,161-051050-0004J,Testigo,9523
3218,2017-05-20,161-051050-0004J,Testigo,9672
3219,2017-06-01,161-051050-0004J,Testigo,9892
3220,2017-06-10,161-051050-0004J,Testigo,9988
3221,2017-06-20,161-051050-0004J,Testigo,10000
3222,2017-07-01,161-051050-0004J,Testigo,10000
3223,2017-07-10,161-051050-0004J,Testigo,10000
3224,2017-07-20,161-051050-0004J,Testigo,10000
3225,2017-08-01,161-051050-0004J,Testigo,10000
3226,2017-08-10,161-051050-0004J,Testigo,9993
3227,2017-08-20,161-051050-0004J,Testigo,9880
3228,2017-09-01,161-051050-0004J,Testigo,9479
3229,2017-09-10,161-051050-0004J,Testigo,9013
3230,2017-09-20,161-051050-0004J,Testigo,8648
3231,2017-10-01,161-051050-0004J,Testigo,8056
3232,2017-10-10,161-051050-0004J,Testigo,7455
3233,2017-10-20,161-051050-0004J,Testigo,7104
3234,2017-11-01,161-051050-0004J,Testigo,7018
3235,2017-11-10,161-051050-0004J,Testigo,7244
3236,2017-11-20,161-051050-0004J,Testigo,7666
3237,2017-12-01,161-051050-0004J,Testigo,8306
3238,2017-12-10,161-051050-0004J,Testigo,8733
3239,2017-12-20,161-051050-0004J,Testigo,9067
3240,2018-01-01,161-051050-0004J,Testigo,9430
3241,2018-01-10,161-051050-0004J,Testigo,9733
3242,2018-01-20,161-051050-0004J,Testigo,9822
3243,2018-02-01,161-051050-0004J,Testigo,9728
3244,2018-02-10,161-051050-0004J,Testigo,9155
3245,2018-02-20,161-051050-0004J,Testigo,8378
3246,2018-03-01,161-051050-0004J,Testigo,7251
3247,2018-03-10,161-051050-0004J,Testigo,6118
3248,2018-03-20,161-051050-0004J,Testigo,5209
3249,2018-04-01,161-051050-0004J,Testigo,4758
3250,2018-04-10,161-051050-0004J,Testigo,5107
3251,2018-04-20,161-051050-0004J,Testigo,6121
3252,2018-05-01,161-051050-0004J,Testigo,6993
3253,2018-05-10,161-051050-0004J,Testigo,7893
3254,2018-05-20,161-051050-0004J,Testigo,8888
3255,2018-06-01,161-051050-0004J,Testigo,9626
3256,2018-06-10,161-051050-0004J,Testigo,9958
3257,2018-06-20,161-051050-0004J,Testigo,9968
3258,2018-07-01,161-051050-0004J,Testigo,9959
3259,2018-07-10,161-051050-0004J,Testigo,9973
3260,2018-07-20,161-051050-0004J,Testigo,9974
3261,2018-08-01,161-051050-0004J,Testigo,9907
3262,2018-08-10,161-051050-0004J,Testigo,9759
3263,2018-08-20,161-051050-0004J,Testigo,9639
3264,2018-09-01,161-051050-0004J,Testigo,9609
3265,2018-09-10,161-051050-0004J,Testigo,9627
3266,2018-09-20,161-051050-0004J,Testigo,9671
3267,2018-10-01,161-051050-0004J,Testigo,9713
3268,2018-10-10,161-051050-0004J,Testigo,9754
3269,2018-10-20,161-051050-0004J,Testigo,9818
3270,2018-11-01,161-051050-0004J,Testigo,9874
3271,2018-11-10,161-051050-0004J,Testigo,9700
3272,2018-11-20,161-051050-0004J,Testigo,8950
3273,2018-12-01,161-051050-0004J,Testigo,8150
3274,2018-12-10,161-051050-0004J,Testigo,7768
3275,2018-12-20,161-051050-0004J,Testigo,7718
3276,2019-01-01,161-051050-0004J,Testigo,8066
3277,2019-01-10,161-051050-0004J,Testigo,8605
3278,2019-01-20,161-051050-0004J,Testigo,8957
3279,2019-02-01,161-051050-0004J,Testigo,8447
3280,2019-02-10,161-051050-0004J,Testigo,7897
3281,2019-02-20,161-051050-0004J,Testigo,7755
3282,2019-03-01,161-051050-0004J,Testigo,4507
3283,2019-03-10,161-051050-0004J,Testigo,5837
3284,2019-03-20,161-051050-0004J,Testigo,7160
3285,2019-04-01,161-051050-0004J,Testigo,7747
3286,2019-04-10,161-051050-0004J,Testigo,8248
3287,2019-04-20,161-051050-0004J,Testigo,8577
3288,2019-05-01,161-051050-0004J,Testigo,8813
3289,2019-05-10,161-051050-0004J,Testigo,8980
3290,2019-05-20,161-051050-0004J,Testigo,9352
3291,2019-06-01,161-051050-0004J,Testigo,9862
3292,2019-06-10,161-051050-0004J,Testigo,9954
3293,2019-06-20,161-051050-0004J,Testigo,9555
3294,2019-07-01,161-051050-0004J,Testigo,9018
3295,2019-07-10,161-051050-0004J,Testigo,8606
3296,2019-07-20,161-051050-0004J,Testigo,8165
3297,2019-08-01,161-051050-0004J,Testigo,8027
3298,2019-08-10,161-051050-0004J,Testigo,8185
3299,2019-08-20,161-051050-0004J,Testigo,8468
3300,2019-09-01,161-051050-0004J,Testigo,8583
3301,2019-09-10,161-051050-0004J,Testigo,8957
3302,2019-09-20,161-051050-0004J,Testigo,9501
3303,2019-10-01,161-051050-0004J,Testigo,9722
3304,2019-10-10,161-051050-0004J,Testigo,9842
3305,2019-10-20,161-051050-0004J,Testigo,9867
3306,2019-11-01,161-051050-0004J,Testigo,9868
3307,2019-11-10,161-051050-0004J,Testigo,9868
3308,2019-11-20,161-051050-0004J,Testigo,9824
3309,2019-12-01,161-051050-0004J,Testigo,9734
3310,2019-12-10,161-051050-0004J,Testigo,9692
3311,2019-12-20,161-051050-0004J,Testigo,9750
3312,2020-01-01,161-051050-0004J,Testigo,9696
3313,2020-01-10,161-051050-0004J,Testigo,9202
3314,2020-01-20,161-051050-0004J,Testigo,8283
3315,2020-02-01,161-051050-0004J,Testigo,7133
3316,2020-02-10,161-051050-0004J,Testigo,6462
3317,2020-02-20,161-051050-0004J,Testigo,6140
3318,2020-03-01,161-051050-0004J,Testigo,5346
3319,2020-03-10,161-051050-0004J,Testigo,5506
3320,2020-03-20,161-051050-0004J,Testigo,5664
3321,2020-04-01,161-051050-0004J,Testigo,5641
3322,2020-04-10,161-051050-0004J,Testigo,5590
3323,2020-04-20,161-051050-0004J,Testigo,5915
3324,2020-05-01,161-051050-0004J,Testigo,6808
3325,2020-05-10,161-051050-0004J,Testigo,7792
3326,2020-05-20,161-051050-0004J,Testigo,8676
3327,2020-06-01,161-051050-0004J,Testigo,9463
3328,2020-06-10,161-051050-0004J,Testigo,9949
3329,2020-06-20,161-051050-0004J,Testigo,9989
3330,2020-07-01,161-051050-0004J,Testigo,9963
3331,2020-07-10,161-051050-0004J,Testigo,9967
3332,2020-07-20,161-051050-0004J,Testigo,9981
3333,2020-08-01,161-051050-0004J,Testigo,9990
3334,2020-08-10,161-051050-0004J,Testigo,9994
3335,2020-08-20,161-051050-0004J,Testigo,9993
3336,2020-09-01,161-051050-0004J,Testigo,9986
3337,2020-09-10,161-051050-0004J,Testigo,9979
3338,2020-09-20,161-051050-0004J,Testigo,9974
3339,2020-10-01,161-051050-0004J,Testigo,9961
3340,2020-10-10,161-051050-0004J,Testigo,9936
3341,2020-10-20,161-051050-0004J,Testigo,9911
3342,2020-11-01,161-051050-0004J,Testigo,9889
3343,2020-11-10,161-051050-0004J,Testigo,9901
3344,2020-11-20,161-051050-0004J,Testigo,9911
3345,2020-12-01,161-051050-0004J,Testigo,9896
3346,2020-12-10,161-051050-0004J,Testigo,9845
3347,2020-12-20,161-051050-0004J,Testigo,9852
3348,2021-01-01,161-051050-0004J,Testigo,9265
3349,2021-01-10,161-051050-0004J,Testigo,8178
3350,2021-01-20,161-051050-0004J,Testigo,7033
3351,2021-02-01,161-051050-0004J,Testigo,6937
3352,2021-02-10,161-051050-0004J,Testigo,7493
3353,2021-02-20,161-051050-0004J,Testigo,8548
3354,2021-03-01,161-051050-0004J,Testigo,9721
3355,2021-03-10,161-051050-0004J,Testigo,9991
3356,2021-03-20,161-051050-0004J,Testigo,9824
3357,2021-04-01,161-051050-0004J,Testigo,8564
3358,2021-04-10,161-051050-0004J,Testigo,6541
3359,2021-04-20,161-051050-0004J,Testigo,5596
3360,2021-05-01,161-051050-0004J,Testigo,5482
3361,2021-05-10,161-051050-0004J,Testigo,5636
3362,2021-05-20,161-051050-0004J,Testigo,6380
3363,2021-06-01,161-051050-0004J,Testigo,7624
3364,2021-06-10,161-051050-0004J,Testigo,8734
3365,2021-06-20,161-051050-0004J,Testigo,9501
3366,2021-07-01,161-051050-0004J,Testigo,9922
3367,2021-07-10,161-051050-0004J,Testigo,9973
3368,2021-07-20,161-051050-0004J,Testigo,9910
3369,2021-08-01,161-051050-0004J,Testigo,9877
3370,2021-08-10,161-051050-0004J,Testigo,9864
3371,2021-08-20,161-051050-0004J,Testigo,9869
3372,2021-09-01,161-051050-0004J,Testigo,9881
3373,2021-09-10,161-051050-0004J,Testigo,9910
3374,2021-09-20,161-051050-0004J,Testigo,9942
3375,2021-10-01,161-051050-0004J,Testigo,9947
3376,2021-10-10,161-051050-0004J,Testigo,9930
3377,2021-10-20,161-051050-0004J,Testigo,9912
3378,2021-11-01,161-051050-0004J,Testigo,9910
3379,2021-11-10,161-051050-0004J,Testigo,9930
3380,2021-11-20,161-051050-0004J,Testigo,9949
3381,2021-12-01,161-051050-0004J,Testigo,9962
3382,2021-12-10,161-051050-0004J,Testigo,9963
3383,2021-12-20,161-051050-0004J,Testigo,9963
3384,2014-03-01,161-060748-0001Y,Testigo,7433
3385,2014-03-10,161-060748-0001Y,Testigo,7223
3386,2014-03-20,161-060748-0001Y,Testigo,6185
3387,2014-04-01,161-060748-0001Y,Testigo,4897
3388,2014-04-10,161-060748-0001Y,Testigo,4391
3389,2014-04-20,161-060748-0001Y,Testigo,4200
3390,2014-05-01,161-060748-0001Y,Testigo,4208
3391,2014-05-10,161-060748-0001Y,Testigo,4229
3392,2014-05-20,161-060748-0001Y,Testigo,4280
3393,2014-06-01,161-060748-0001Y,Testigo,4453
3394,2014-06-10,161-060748-0001Y,Testigo,4841
3395,2014-06-20,161-060748-0001Y,Testigo,5403
3396,2014-07-01,161-060748-0001Y,Testigo,6116
3397,2014-07-10,161-060748-0001Y,Testigo,6931
3398,2014-07-20,161-060748-0001Y,Testigo,7578
3399,2014-08-01,161-060748-0001Y,Testigo,8313
3400,2014-08-10,161-060748-0001Y,Testigo,8847
3401,2014-08-20,161-060748-0001Y,Testigo,9243
3402,2014-09-01,161-060748-0001Y,Testigo,9652
3403,2014-09-10,161-060748-0001Y,Testigo,9953
3404,2014-09-20,161-060748-0001Y,Testigo,10000
3405,2014-10-01,161-060748-0001Y,Testigo,10000
3406,2014-10-10,161-060748-0001Y,Testigo,10000
3407,2014-10-20,161-060748-0001Y,Testigo,9997
3408,2014-11-01,161-060748-0001Y,Testigo,9943
3409,2014-11-10,161-060748-0001Y,Testigo,9845
3410,2014-11-20,161-060748-0001Y,Testigo,9765
3411,2014-12-01,161-060748-0001Y,Testigo,9703
3412,2014-12-10,161-060748-0001Y,Testigo,9676
3413,2014-12-20,161-060748-0001Y,Testigo,9654
3414,2015-01-01,161-060748-0001Y,Testigo,9646
3415,2015-01-10,161-060748-0001Y,Testigo,9645
3416,2015-01-20,161-060748-0001Y,Testigo,9640
3417,2015-02-01,161-060748-0001Y,Testigo,9638
3418,2015-02-10,161-060748-0001Y,Testigo,9643
3419,2015-02-20,161-060748-0001Y,Testigo,9659
3420,2015-03-01,161-060748-0001Y,Testigo,9691
3421,2015-03-10,161-060748-0001Y,Testigo,9715
3422,2015-03-20,161-060748-0001Y,Testigo,9731
3423,2015-04-01,161-060748-0001Y,Testigo,9743
3424,2015-04-10,161-060748-0001Y,Testigo,9774
3425,2015-04-20,161-060748-0001Y,Testigo,9808
3426,2015-05-01,161-060748-0001Y,Testigo,9824
3427,2015-05-10,161-060748-0001Y,Testigo,9807
3428,2015-05-20,161-060748-0001Y,Testigo,9767
3429,2015-06-01,161-060748-0001Y,Testigo,9737
3430,2015-06-10,161-060748-0001Y,Testigo,9720
3431,2015-06-20,161-060748-0001Y,Testigo,9712
3432,2015-07-01,161-060748-0001Y,Testigo,9716
3433,2015-07-10,161-060748-0001Y,Testigo,9721
3434,2015-07-20,161-060748-0001Y,Testigo,9723
3435,2015-08-01,161-060748-0001Y,Testigo,9729
3436,2015-08-10,161-060748-0001Y,Testigo,9738
3437,2015-08-20,161-060748-0001Y,Testigo,9742
3438,2015-09-01,161-060748-0001Y,Testigo,9740
3439,2015-09-10,161-060748-0001Y,Testigo,9736
3440,2015-09-20,161-060748-0001Y,Testigo,9736
3441,2015-10-01,161-060748-0001Y,Testigo,9747
3442,2015-10-10,161-060748-0001Y,Testigo,9778
3443,2015-10-20,161-060748-0001Y,Testigo,9829
3444,2015-11-01,161-060748-0001Y,Testigo,9910
3445,2015-11-10,161-060748-0001Y,Testigo,9974
3446,2015-11-20,161-060748-0001Y,Testigo,9982
3447,2015-12-01,161-060748-0001Y,Testigo,9941
3448,2015-12-10,161-060748-0001Y,Testigo,9872
3449,2015-12-20,161-060748-0001Y,Testigo,9805
3450,2016-01-01,161-060748-0001Y,Testigo,9767
3451,2016-01-10,161-060748-0001Y,Testigo,9744
3452,2016-01-20,161-060748-0001Y,Testigo,9739
3453,2016-02-01,161-060748-0001Y,Testigo,9747
3454,2016-02-10,161-060748-0001Y,Testigo,9780
3455,2016-02-20,161-060748-0001Y,Testigo,9832
3456,2016-03-01,161-060748-0001Y,Testigo,9186
3457,2016-03-10,161-060748-0001Y,Testigo,9437
3458,2016-03-20,161-060748-0001Y,Testigo,9808
3459,2016-04-01,161-060748-0001Y,Testigo,9931
3460,2016-04-10,161-060748-0001Y,Testigo,9906
3461,2016-04-20,161-060748-0001Y,Testigo,9891
3462,2016-05-01,161-060748-0001Y,Testigo,9892
3463,2016-05-10,161-060748-0001Y,Testigo,9871
3464,2016-05-20,161-060748-0001Y,Testigo,9754
3465,2016-06-01,161-060748-0001Y,Testigo,9607
3466,2016-06-10,161-060748-0001Y,Testigo,9475
3467,2016-06-20,161-060748-0001Y,Testigo,9346
3468,2016-07-01,161-060748-0001Y,Testigo,9266
3469,2016-07-10,161-060748-0001Y,Testigo,9226
3470,2016-07-20,161-060748-0001Y,Testigo,9213
3471,2016-08-01,161-060748-0001Y,Testigo,9218
3472,2016-08-10,161-060748-0001Y,Testigo,9230
3473,2016-08-20,161-060748-0001Y,Testigo,9226
3474,2016-09-01,161-060748-0001Y,Testigo,9237
3475,2016-09-10,161-060748-0001Y,Testigo,9259
3476,2016-09-20,161-060748-0001Y,Testigo,9344
3477,2016-10-01,161-060748-0001Y,Testigo,9445
3478,2016-10-10,161-060748-0001Y,Testigo,9533
3479,2016-10-20,161-060748-0001Y,Testigo,9461
3480,2016-11-01,161-060748-0001Y,Testigo,9410
3481,2016-11-10,161-060748-0001Y,Testigo,9439
3482,2016-11-20,161-060748-0001Y,Testigo,9573
3483,2016-12-01,161-060748-0001Y,Testigo,9792
3484,2016-12-10,161-060748-0001Y,Testigo,9907
3485,2016-12-20,161-060748-0001Y,Testigo,9854
3486,2017-01-01,161-060748-0001Y,Testigo,9683
3487,2017-01-10,161-060748-0001Y,Testigo,9418
3488,2017-01-20,161-060748-0001Y,Testigo,8974
3489,2017-02-01,161-060748-0001Y,Testigo,8244
3490,2017-02-10,161-060748-0001Y,Testigo,7467
3491,2017-02-20,161-060748-0001Y,Testigo,6808
3492,2017-03-01,161-060748-0001Y,Testigo,6591
3493,2017-03-10,161-060748-0001Y,Testigo,6288
3494,2017-03-20,161-060748-0001Y,Testigo,6626
3495,2017-04-01,161-060748-0001Y,Testigo,7119
3496,2017-04-10,161-060748-0001Y,Testigo,7775
3497,2017-04-20,161-060748-0001Y,Testigo,8627
3498,2017-05-01,161-060748-0001Y,Testigo,9275
3499,2017-05-10,161-060748-0001Y,Testigo,9662
3500,2017-05-20,161-060748-0001Y,Testigo,9894
3501,2017-06-01,161-060748-0001Y,Testigo,9969
3502,2017-06-10,161-060748-0001Y,Testigo,9957
3503,2017-06-20,161-060748-0001Y,Testigo,9944
3504,2017-07-01,161-060748-0001Y,Testigo,9942
3505,2017-07-10,161-060748-0001Y,Testigo,9944
3506,2017-07-20,161-060748-0001Y,Testigo,9928
3507,2017-08-01,161-060748-0001Y,Testigo,9847
3508,2017-08-10,161-060748-0001Y,Testigo,9774
3509,2017-08-20,161-060748-0001Y,Testigo,9677
3510,2017-09-01,161-060748-0001Y,Testigo,9590
3511,2017-09-10,161-060748-0001Y,Testigo,9533
3512,2017-09-20,161-060748-0001Y,Testigo,9479
3513,2017-10-01,161-060748-0001Y,Testigo,9404
3514,2017-10-10,161-060748-0001Y,Testigo,9344
3515,2017-10-20,161-060748-0001Y,Testigo,9325
3516,2017-11-01,161-060748-0001Y,Testigo,9309
3517,2017-11-10,161-060748-0001Y,Testigo,9222
3518,2017-11-20,161-060748-0001Y,Testigo,9113
3519,2017-12-01,161-060748-0001Y,Testigo,9007
3520,2017-12-10,161-060748-0001Y,Testigo,8975
3521,2017-12-20,161-060748-0001Y,Testigo,9036
3522,2018-01-01,161-060748-0001Y,Testigo,9263
3523,2018-01-10,161-060748-0001Y,Testigo,9655
