,Date,FieldID,Parcela,Value
3179,2021-12-20,161-051050-0004J,Testigo,5910
3180,2013-03-01,161-060748-0001Y,Testigo,3352
3181,2013-03-10,161-060748-0001Y,Testigo,3377
3182,2013-03-20,161-060748-0001Y,Testigo,3397
3183,2013-04-01,161-060748-0001Y,Testigo,3411
3184,2013-04-10,161-060748-0001Y,Testigo,3419
3185,2013-04-20,161-060748-0001Y,Testigo,3423
3186,2013-05-01,161-060748-0001Y,Testigo,3426
3187,2013-05-10,161-060748-0001Y,Testigo,3430
3188,2013-05-20,161-060748-0001Y,Testigo,3437
3189,2013-06-01,161-060748-0001Y,Testigo,3443
3190,2013-06-10,161-060748-0001Y,Testigo,3449
3191,2013-06-20,161-060748-0001Y,Testigo,3453
3192,2013-07-01,161-060748-0001Y,Testigo,3460
3193,2013-07-10,161-060748-0001Y,Testigo,3482
3194,2013-07-20,161-060748-0001Y,Testigo,3525
3195,2013-08-01,161-060748-0001Y,Testigo,3588
3196,2013-08-10,161-060748-0001Y,Testigo,3678
3197,2013-08-20,161-060748-0001Y,Testigo,3808
3198,2013-09-01,161-060748-0001Y,Testigo,3960
3199,2013-09-10,161-060748-0001Y,Testigo,4115
3200,2013-09-20,161-060748-0001Y,Testigo,4272
3201,2013-10-01,161-060748-0001Y,Testigo,4412
3202,2013-10-10,161-060748-0001Y,Testigo,4550
3203,2013-10-20,161-060748-0001Y,Testigo,4640
3204,2013-11-01,161-060748-0001Y,Testigo,4704
3205,2013-11-10,161-060748-0001Y,Testigo,4731
3206,2013-11-20,161-060748-0001Y,Testigo,4722
3207,2013-12-01,161-060748-0001Y,Testigo,4688
3208,2013-12-10,161-060748-0001Y,Testigo,4640
3209,2013-12-20,161-060748-0001Y,Testigo,4585
3210,2014-01-01,161-060748-0001Y,Testigo,4521
3211,2014-01-10,161-060748-0001Y,Testigo,4448
3212,2014-01-20,161-060748-0001Y,Testigo,4357
3213,2014-02-01,161-060748-0001Y,Testigo,4245
3214,2014-02-10,161-060748-0001Y,Testigo,4105
3215,2014-02-20,161-060748-0001Y,Testigo,3946
3216,2014-03-01,161-060748-0001Y,Testigo,3758
3217,2014-03-10,161-060748-0001Y,Testigo,3686
3218,2014-03-20,161-060748-0001Y,Testigo,3603
3219,2014-04-01,161-060748-0001Y,Testigo,3550
3220,2014-04-10,161-060748-0001Y,Testigo,3532
3221,2014-04-20,161-060748-0001Y,Testigo,3546
3222,2014-05-01,161-060748-0001Y,Testigo,3598
3223,2014-05-10,161-060748-0001Y,Testigo,3705
3224,2014-05-20,161-060748-0001Y,Testigo,3836
3225,2014-06-01,161-060748-0001Y,Testigo,3979
3226,2014-06-10,161-060748-0001Y,Testigo,4154
3227,2014-06-20,161-060748-0001Y,Testigo,4331
3228,2014-07-01,161-060748-0001Y,Testigo,4515
3229,2014-07-10,161-060748-0001Y,Testigo,4712
3230,2014-07-20,161-060748-0001Y,Testigo,4903
3231,2014-08-01,161-060748-0001Y,Testigo,5061
3232,2014-08-10,161-060748-0001Y,Testigo,5176
3233,2014-08-20,161-060748-0001Y,Testigo,5261
3234,2014-09-01,161-060748-0001Y,Testigo,5311
3235,2014-09-10,161-060748-0001Y,Testigo,5321
3236,2014-09-20,161-060748-0001Y,Testigo,5289
3237,2014-10-01,161-060748-0001Y,Testigo,5202
3238,2014-10-10,161-060748-0001Y,Testigo,5086
3239,2014-10-20,161-060748-0001Y,Testigo,4961
3240,2014-11-01,161-060748-0001Y,Testigo,4844
3241,2014-11-10,161-060748-0001Y,Testigo,4737
3242,2014-11-20,161-060748-0001Y,Testigo,4653
3243,2014-12-01,161-060748-0001Y,Testigo,4572
3244,2014-12-10,161-060748-0001Y,Testigo,4511
3245,2014-12-20,161-060748-0001Y,Testigo,4466
3246,2015-01-01,161-060748-0001Y,Testigo,4428
3247,2015-01-10,161-060748-0001Y,Testigo,4386
3248,2015-01-20,161-060748-0001Y,Testigo,4330
3249,2015-02-01,161-060748-0001Y,Testigo,4248
3250,2015-02-10,161-060748-0001Y,Testigo,4123
3251,2015-02-20,161-060748-0001Y,Testigo,3980
3252,2015-03-01,161-060748-0001Y,Testigo,3851
3253,2015-03-10,161-060748-0001Y,Testigo,3810
3254,2015-03-20,161-060748-0001Y,Testigo,3749
3255,2015-04-01,161-060748-0001Y,Testigo,3630
3256,2015-04-10,161-060748-0001Y,Testigo,3507
3257,2015-04-20,161-060748-0001Y,Testigo,3412
3258,2015-05-01,161-060748-0001Y,Testigo,3352
3259,2015-05-10,161-060748-0001Y,Testigo,3328
3260,2015-05-20,161-060748-0001Y,Testigo,3352
3261,2015-06-01,161-060748-0001Y,Testigo,3417
3262,2015-06-10,161-060748-0001Y,Testigo,3496
3263,2015-06-20,161-060748-0001Y,Testigo,3648
3264,2015-07-01,161-060748-0001Y,Testigo,3804
3265,2015-07-10,161-060748-0001Y,Testigo,3971
3266,2015-07-20,161-060748-0001Y,Testigo,4179
3267,2015-08-01,161-060748-0001Y,Testigo,4384
3268,2015-08-10,161-060748-0001Y,Testigo,4562
3269,2015-08-20,161-060748-0001Y,Testigo,4707
3270,2015-09-01,161-060748-0001Y,Testigo,4820
3271,2015-09-10,161-060748-0001Y,Testigo,4908
3272,2015-09-20,161-060748-0001Y,Testigo,4981
3273,2015-10-01,161-060748-0001Y,Testigo,5028
3274,2015-10-10,161-060748-0001Y,Testigo,5055
3275,2015-10-20,161-060748-0001Y,Testigo,5070
3276,2015-11-01,161-060748-0001Y,Testigo,5083
3277,2015-11-10,161-060748-0001Y,Testigo,5099
3278,2015-11-20,161-060748-0001Y,Testigo,5126
3279,2015-12-01,161-060748-0001Y,Testigo,5158
3280,2015-12-10,161-060748-0001Y,Testigo,5182
3281,2015-12-20,161-060748-0001Y,Testigo,5183
3282,2016-01-01,161-060748-0001Y,Testigo,5157
3283,2016-01-10,161-060748-0001Y,Testigo,5066
3284,2016-01-20,161-060748-0001Y,Testigo,4900
3285,2016-02-01,161-060748-0001Y,Testigo,4684
3286,2016-02-10,161-060748-0001Y,Testigo,4464
3287,2016-02-20,161-060748-0001Y,Testigo,4210
3288,2016-03-01,161-060748-0001Y,Testigo,4176
3289,2016-03-10,161-060748-0001Y,Testigo,4067
3290,2016-03-20,161-060748-0001Y,Testigo,3948
3291,2016-04-01,161-060748-0001Y,Testigo,3848
3292,2016-04-10,161-060748-0001Y,Testigo,3781
3293,2016-04-20,161-060748-0001Y,Testigo,3744
3294,2016-05-01,161-060748-0001Y,Testigo,3738
3295,2016-05-10,161-060748-0001Y,Testigo,3764
3296,2016-05-20,161-060748-0001Y,Testigo,3824
3297,2016-06-01,161-060748-0001Y,Testigo,3924
3298,2016-06-10,161-060748-0001Y,Testigo,4062
3299,2016-06-20,161-060748-0001Y,Testigo,4240
3300,2016-07-01,161-060748-0001Y,Testigo,4434
3301,2016-07-10,161-060748-0001Y,Testigo,4669
3302,2016-07-20,161-060748-0001Y,Testigo,4903
3303,2016-08-01,161-060748-0001Y,Testigo,5111
3304,2016-08-10,161-060748-0001Y,Testigo,5318
3305,2016-08-20,161-060748-0001Y,Testigo,5478
3306,2016-09-01,161-060748-0001Y,Testigo,5594
3307,2016-09-10,161-060748-0001Y,Testigo,5651
3308,2016-09-20,161-060748-0001Y,Testigo,5654
3309,2016-10-01,161-060748-0001Y,Testigo,5614
3310,2016-10-10,161-060748-0001Y,Testigo,5527
3311,2016-10-20,161-060748-0001Y,Testigo,5420
3312,2016-11-01,161-060748-0001Y,Testigo,5337
3313,2016-11-10,161-060748-0001Y,Testigo,5283
3314,2016-11-20,161-060748-0001Y,Testigo,5264
3315,2016-12-01,161-060748-0001Y,Testigo,5276
3316,2016-12-10,161-060748-0001Y,Testigo,5314
3317,2016-12-20,161-060748-0001Y,Testigo,5341
3318,2017-01-01,161-060748-0001Y,Testigo,5334
3319,2017-01-10,161-060748-0001Y,Testigo,5271
3320,2017-01-20,161-060748-0001Y,Testigo,5095
3321,2017-02-01,161-060748-0001Y,Testigo,4852
3322,2017-02-10,161-060748-0001Y,Testigo,4611
3323,2017-02-20,161-060748-0001Y,Testigo,4376
3324,2017-03-01,161-060748-0001Y,Testigo,4126
3325,2017-03-10,161-060748-0001Y,Testigo,4050
3326,2017-03-20,161-060748-0001Y,Testigo,3985
3327,2017-04-01,161-060748-0001Y,Testigo,3964
3328,2017-04-10,161-060748-0001Y,Testigo,3977
3329,2017-04-20,161-060748-0001Y,Testigo,4129
3330,2017-05-01,161-060748-0001Y,Testigo,4653
3331,2017-05-10,161-060748-0001Y,Testigo,5456
3332,2017-05-20,161-060748-0001Y,Testigo,6310
3333,2017-06-01,161-060748-0001Y,Testigo,7251
3334,2017-06-10,161-060748-0001Y,Testigo,8103
3335,2017-06-20,161-060748-0001Y,Testigo,8771
3336,2017-07-01,161-060748-0001Y,Testigo,9295
3337,2017-07-10,161-060748-0001Y,Testigo,9649
3338,2017-07-20,161-060748-0001Y,Testigo,9728
3339,2017-08-01,161-060748-0001Y,Testigo,9323
3340,2017-08-10,161-060748-0001Y,Testigo,8664
3341,2017-08-20,161-060748-0001Y,Testigo,7595
3342,2017-09-01,161-060748-0001Y,Testigo,6627
3343,2017-09-10,161-060748-0001Y,Testigo,6176
3344,2017-09-20,161-060748-0001Y,Testigo,5927
3345,2017-10-01,161-060748-0001Y,Testigo,5816
3346,2017-10-10,161-060748-0001Y,Testigo,5808
3347,2017-10-20,161-060748-0001Y,Testigo,5878
3348,2017-11-01,161-060748-0001Y,Testigo,6031
3349,2017-11-10,161-060748-0001Y,Testigo,6199
3350,2017-11-20,161-060748-0001Y,Testigo,6290
3351,2017-12-01,161-060748-0001Y,Testigo,6288
3352,2017-12-10,161-060748-0001Y,Testigo,6113
3353,2017-12-20,161-060748-0001Y,Testigo,5821
3354,2018-01-01,161-060748-0001Y,Testigo,5504
3355,2018-01-10,161-060748-0001Y,Testigo,5280
3356,2018-01-20,161-060748-0001Y,Testigo,5176
3357,2018-02-01,161-060748-0001Y,Testigo,5159
3358,2018-02-10,161-060748-0001Y,Testigo,5137
3359,2018-02-20,161-060748-0001Y,Testigo,5123
3360,2018-03-01,161-060748-0001Y,Testigo,4506
3361,2018-03-10,161-060748-0001Y,Testigo,4615
3362,2018-03-20,161-060748-0001Y,Testigo,4577
3363,2018-04-01,161-060748-0001Y,Testigo,4342
3364,2018-04-10,161-060748-0001Y,Testigo,4129
3365,2018-04-20,161-060748-0001Y,Testigo,4058
3366,2018-05-01,161-060748-0001Y,Testigo,4104
3367,2018-05-10,161-060748-0001Y,Testigo,4329
3368,2018-05-20,161-060748-0001Y,Testigo,4682
3369,2018-06-01,161-060748-0001Y,Testigo,5089
3370,2018-06-10,161-060748-0001Y,Testigo,5413
3371,2018-06-20,161-060748-0001Y,Testigo,5671
3372,2018-07-01,161-060748-0001Y,Testigo,5902
3373,2018-07-10,161-060748-0001Y,Testigo,6152
3374,2018-07-20,161-060748-0001Y,Testigo,6357
3375,2018-08-01,161-060748-0001Y,Testigo,6447
3376,2018-08-10,161-060748-0001Y,Testigo,6436
3377,2018-08-20,161-060748-0001Y,Testigo,6284
3378,2018-09-01,161-060748-0001Y,Testigo,6003
3379,2018-09-10,161-060748-0001Y,Testigo,5749
3380,2018-09-20,161-060748-0001Y,Testigo,5596
3381,2018-10-01,161-060748-0001Y,Testigo,5521
3382,2018-10-10,161-060748-0001Y,Testigo,5461
3383,2018-10-20,161-060748-0001Y,Testigo,5437
3384,2018-11-01,161-060748-0001Y,Testigo,5441
3385,2018-11-10,161-060748-0001Y,Testigo,5479
3386,2018-11-20,161-060748-0001Y,Testigo,5557
3387,2018-12-01,161-060748-0001Y,Testigo,5703
3388,2018-12-10,161-060748-0001Y,Testigo,5930
3389,2018-12-20,161-060748-0001Y,Testigo,6208
3390,2019-01-01,161-060748-0001Y,Testigo,6395
3391,2019-01-10,161-060748-0001Y,Testigo,6318
3392,2019-01-20,161-060748-0001Y,Testigo,5878
3393,2019-02-01,161-060748-0001Y,Testigo,5169
3394,2019-02-10,161-060748-0001Y,Testigo,4588
3395,2019-02-20,161-060748-0001Y,Testigo,4103
3396,2019-03-01,161-060748-0001Y,Testigo,3606
3397,2019-03-10,161-060748-0001Y,Testigo,3452
3398,2019-03-20,161-060748-0001Y,Testigo,3382
3399,2019-04-01,161-060748-0001Y,Testigo,3368
3400,2019-04-10,161-060748-0001Y,Testigo,3410
3401,2019-04-20,161-060748-0001Y,Testigo,3607
3402,2019-05-01,161-060748-0001Y,Testigo,3921
3403,2019-05-10,161-060748-0001Y,Testigo,4337
3404,2019-05-20,161-060748-0001Y,Testigo,4881
3405,2019-06-01,161-060748-0001Y,Testigo,5449
3406,2019-06-10,161-060748-0001Y,Testigo,5901
3407,2019-06-20,161-060748-0001Y,Testigo,6141
3408,2019-07-01,161-060748-0001Y,Testigo,6155
3409,2019-07-10,161-060748-0001Y,Testigo,6078
3410,2019-07-20,161-060748-0001Y,Testigo,5900
3411,2019-08-01,161-060748-0001Y,Testigo,5609
3412,2019-08-10,161-060748-0001Y,Testigo,5342
3413,2019-08-20,161-060748-0001Y,Testigo,5084
3414,2019-09-01,161-060748-0001Y,Testigo,4906
3415,2019-09-10,161-060748-0001Y,Testigo,4850
3416,2019-09-20,161-060748-0001Y,Testigo,4843
3417,2019-10-01,161-060748-0001Y,Testigo,4889
3418,2019-10-10,161-060748-0001Y,Testigo,4998
3419,2019-10-20,161-060748-0001Y,Testigo,5135
3420,2019-11-01,161-060748-0001Y,Testigo,5294
3421,2019-11-10,161-060748-0001Y,Testigo,5476
3422,2019-11-20,161-060748-0001Y,Testigo,5691
3423,2019-12-01,161-060748-0001Y,Testigo,5925
3424,2019-12-10,161-060748-0001Y,Testigo,6097
3425,2019-12-20,161-060748-0001Y,Testigo,6190
3426,2020-01-01,161-060748-0001Y,Testigo,6169
3427,2020-01-10,161-060748-0001Y,Testigo,5976
3428,2020-01-20,161-060748-0001Y,Testigo,5667
3429,2020-02-01,161-060748-0001Y,Testigo,5333
3430,2020-02-10,161-060748-0001Y,Testigo,5002
3431,2020-02-20,161-060748-0001Y,Testigo,4656
3432,2020-03-01,161-060748-0001Y,Testigo,4148
3433,2020-03-10,161-060748-0001Y,Testigo,3703
3434,2020-03-20,161-060748-0001Y,Testigo,3324
3435,2020-04-01,161-060748-0001Y,Testigo,3096
3436,2020-04-10,161-060748-0001Y,Testigo,2966
3437,2020-04-20,161-060748-0001Y,Testigo,2927
3438,2020-05-01,161-060748-0001Y,Testigo,2928
3439,2020-05-10,161-060748-0001Y,Testigo,2996
3440,2020-05-20,161-060748-0001Y,Testigo,3126
3441,2020-06-01,161-060748-0001Y,Testigo,3266
3442,2020-06-10,161-060748-0001Y,Testigo,3389
3443,2020-06-20,161-060748-0001Y,Testigo,3479
3444,2020-07-01,161-060748-0001Y,Testigo,3561
3445,2020-07-10,161-060748-0001Y,Testigo,3654
3446,2020-07-20,161-060748-0001Y,Testigo,3748
3447,2020-08-01,161-060748-0001Y,Testigo,3949
3448,2020-08-10,161-060748-0001Y,Testigo,4271
3449,2020-08-20,161-060748-0001Y,Testigo,4707
3450,2020-09-01,161-060748-0001Y,Testigo,5145
3451,2020-09-10,161-060748-0001Y,Testigo,5473
3452,2020-09-20,161-060748-0001Y,Testigo,5680
3453,2020-10-01,161-060748-0001Y,Testigo,5808
3454,2020-10-10,161-060748-0001Y,Testigo,5867
3455,2020-10-20,161-060748-0001Y,Testigo,5860
3456,2020-11-01,161-060748-0001Y,Testigo,5809
3457,2020-11-10,161-060748-0001Y,Testigo,5756
3458,2020-11-20,161-060748-0001Y,Testigo,5715
3459,2020-12-01,161-060748-0001Y,Testigo,5693
3460,2020-12-10,161-060748-0001Y,Testigo,5708
3461,2020-12-20,161-060748-0001Y,Testigo,5765
3462,2021-01-01,161-060748-0001Y,Testigo,5825
3463,2021-01-10,161-060748-0001Y,Testigo,5853
3464,2021-01-20,161-060748-0001Y,Testigo,5717
3465,2021-02-01,161-060748-0001Y,Testigo,5358
3466,2021-02-10,161-060748-0001Y,Testigo,4938
3467,2021-02-20,161-060748-0001Y,Testigo,4603
3468,2021-03-01,161-060748-0001Y,Testigo,4418
3469,2021-03-10,161-060748-0001Y,Testigo,4431
3470,2021-03-20,161-060748-0001Y,Testigo,4504
3471,2021-04-01,161-060748-0001Y,Testigo,4648
3472,2021-04-10,161-060748-0001Y,Testigo,4862
3473,2021-04-20,161-060748-0001Y,Testigo,5097
3474,2021-05-01,161-060748-0001Y,Testigo,5310
3475,2021-05-10,161-060748-0001Y,Testigo,5474
3476,2021-05-20,161-060748-0001Y,Testigo,5582
3477,2021-06-01,161-060748-0001Y,Testigo,5643
3478,2021-06-10,161-060748-0001Y,Testigo,5684
3479,2021-06-20,161-060748-0001Y,Testigo,5725
3480,2021-07-01,161-060748-0001Y,Testigo,5753
3481,2021-07-10,161-060748-0001Y,Testigo,5769
3482,2021-07-20,161-060748-0001Y,Testigo,5763
3483,2021-08-01,161-060748-0001Y,Testigo,5729
3484,2021-08-10,161-060748-0001Y,Testigo,5676
3485,2021-08-20,161-060748-0001Y,Testigo,5612
3486,2021-09-01,161-060748-0001Y,Testigo,5563
3487,2021-09-10,161-060748-0001Y,Testigo,5547
3488,2021-09-20,161-060748-0001Y,Testigo,5564
3489,2021-10-01,161-060748-0001Y,Testigo,5628
3490,2021-10-10,161-060748-0001Y,Testigo,5750
3491,2021-10-20,161-060748-0001Y,Testigo,5960
3492,2021-11-01,161-060748-0001Y,Testigo,6216
3493,2021-11-10,161-060748-0001Y,Testigo,6481
3494,2021-11-20,161-060748-0001Y,Testigo,6622
3495,2021-12-01,161-060748-0001Y,Testigo,6553
3496,2021-12-10,161-060748-0001Y,Testigo,6550
3497,2021-12-20,161-060748-0001Y,Testigo,6550
3498,2013-03-01,161-070560-0002Y,Testigo,3262
3499,2013-03-10,161-070560-0002Y,Testigo,3284
3500,2013-03-20,161-070560-0002Y,Testigo,3302
3501,2013-04-01,161-070560-0002Y,Testigo,3313
3502,2013-04-10,161-070560-0002Y,Testigo,3319
3503,2013-04-20,161-070560-0002Y,Testigo,3320
3504,2013-05-01,161-070560-0002Y,Testigo,3321
3505,2013-05-10,161-070560-0002Y,Testigo,3323
3506,2013-05-20,161-070560-0002Y,Testigo,3327
3507,2013-06-01,161-070560-0002Y,Testigo,3331
3508,2013-06-10,161-070560-0002Y,Testigo,3335
3509,2013-06-20,161-070560-0002Y,Testigo,3336
3510,2013-07-01,161-070560-0002Y,Testigo,3339
3511,2013-07-10,161-070560-0002Y,Testigo,3356
3512,2013-07-20,161-070560-0002Y,Testigo,3394
3513,2013-08-01,161-070560-0002Y,Testigo,3455
3514,2013-08-10,161-070560-0002Y,Testigo,3531
3515,2013-08-20,161-070560-0002Y,Testigo,3676
3516,2013-09-01,161-070560-0002Y,Testigo,3816
3517,2013-09-10,161-070560-0002Y,Testigo,3954
3518,2013-09-20,161-070560-0002Y,Testigo,4108
3519,2013-10-01,161-070560-0002Y,Testigo,4251
3520,2013-10-10,161-070560-0002Y,Testigo,4395
3521,2013-10-20,161-070560-0002Y,Testigo,4491
3522,2013-11-01,161-070560-0002Y,Testigo,4563
3523,2013-11-10,161-070560-0002Y,Testigo,4597
3524,2013-11-20,161-070560-0002Y,Testigo,4591
3525,2013-12-01,161-070560-0002Y,Testigo,4553
3526,2013-12-10,161-070560-0002Y,Testigo,4500
3527,2013-12-20,161-070560-0002Y,Testigo,4418
3528,2014-01-01,161-070560-0002Y,Testigo,4327
3529,2014-01-10,161-070560-0002Y,Testigo,4225
3530,2014-01-20,161-070560-0002Y,Testigo,4109
3531,2014-02-01,161-070560-0002Y,Testigo,3983
3532,2014-02-10,161-070560-0002Y,Testigo,3855
3533,2014-02-20,161-070560-0002Y,Testigo,3717
3534,2014-03-01,161-070560-0002Y,Testigo,3582
3535,2014-03-10,161-070560-0002Y,Testigo,3520
3536,2014-03-20,161-070560-0002Y,Testigo,3457
3537,2014-04-01,161-070560-0002Y,Testigo,3421
3538,2014-04-10,161-070560-0002Y,Testigo,3412
3539,2014-04-20,161-070560-0002Y,Testigo,3432
3540,2014-05-01,161-070560-0002Y,Testigo,3492
3541,2014-05-10,161-070560-0002Y,Testigo,3581
3542,2014-05-20,161-070560-0002Y,Testigo,3717
3543,2014-06-01,161-070560-0002Y,Testigo,3854
3544,2014-06-10,161-070560-0002Y,Testigo,3991
3545,2014-06-20,161-070560-0002Y,Testigo,4172
3546,2014-07-01,161-070560-0002Y,Testigo,4328
3547,2014-07-10,161-070560-0002Y,Testigo,4500
3548,2014-07-20,161-070560-0002Y,Testigo,4691
3549,2014-08-01,161-070560-0002Y,Testigo,4821
3550,2014-08-10,161-070560-0002Y,Testigo,4931
3551,2014-08-20,161-070560-0002Y,Testigo,5015
3552,2014-09-01,161-070560-0002Y,Testigo,5069
3553,2014-09-10,161-070560-0002Y,Testigo,5082
3554,2014-09-20,161-070560-0002Y,Testigo,5066
3555,2014-10-01,161-070560-0002Y,Testigo,5002
3556,2014-10-10,161-070560-0002Y,Testigo,4901
3557,2014-10-20,161-070560-0002Y,Testigo,4795
3558,2014-11-01,161-070560-0002Y,Testigo,4702
3559,2014-11-10,161-070560-0002Y,Testigo,4613
3560,2014-11-20,161-070560-0002Y,Testigo,4522
3561,2014-12-01,161-070560-0002Y,Testigo,4438
3562,2014-12-10,161-070560-0002Y,Testigo,4373
3563,2014-12-20,161-070560-0002Y,Testigo,4323
3564,2015-01-01,161-070560-0002Y,Testigo,4278
3565,2015-01-10,161-070560-0002Y,Testigo,4230
3566,2015-01-20,161-070560-0002Y,Testigo,4171
3567,2015-02-01,161-070560-0002Y,Testigo,4087
3568,2015-02-10,161-070560-0002Y,Testigo,3957
3569,2015-02-20,161-070560-0002Y,Testigo,3819
3570,2015-03-01,161-070560-0002Y,Testigo,3720
3571,2015-03-10,161-070560-0002Y,Testigo,3687
3572,2015-03-20,161-070560-0002Y,Testigo,3623
3573,2015-04-01,161-070560-0002Y,Testigo,3533
3574,2015-04-10,161-070560-0002Y,Testigo,3433
3575,2015-04-20,161-070560-0002Y,Testigo,3359
3576,2015-05-01,161-070560-0002Y,Testigo,3318
3577,2015-05-10,161-070560-0002Y,Testigo,3309
3578,2015-05-20,161-070560-0002Y,Testigo,3346
3579,2015-06-01,161-070560-0002Y,Testigo,3418
3580,2015-06-10,161-070560-0002Y,Testigo,3495
3581,2015-06-20,161-070560-0002Y,Testigo,3655
3582,2015-07-01,161-070560-0002Y,Testigo,3795
3583,2015-07-10,161-070560-0002Y,Testigo,3970
3584,2015-07-20,161-070560-0002Y,Testigo,4144
3585,2015-08-01,161-070560-0002Y,Testigo,4308
3586,2015-08-10,161-070560-0002Y,Testigo,4449
3587,2015-08-20,161-070560-0002Y,Testigo,4552
3588,2015-09-01,161-070560-0002Y,Testigo,4625
3589,2015-09-10,161-070560-0002Y,Testigo,4676
3590,2015-09-20,161-070560-0002Y,Testigo,4698
3591,2015-10-01,161-070560-0002Y,Testigo,4695
3592,2015-10-10,161-070560-0002Y,Testigo,4666
3593,2015-10-20,161-070560-0002Y,Testigo,4631
3594,2015-11-01,161-070560-0002Y,Testigo,4590
3595,2015-11-10,161-070560-0002Y,Testigo,4549
3596,2015-11-20,161-070560-0002Y,Testigo,4521
3597,2015-12-01,161-070560-0002Y,Testigo,4508
3598,2015-12-10,161-070560-0002Y,Testigo,4497
3599,2015-12-20,161-070560-0002Y,Testigo,4475
3600,2016-01-01,161-070560-0002Y,Testigo,4432
3601,2016-01-10,161-070560-0002Y,Testigo,4368
3602,2016-01-20,161-070560-0002Y,Testigo,4275
3603,2016-02-01,161-070560-0002Y,Testigo,4143
3604,2016-02-10,161-070560-0002Y,Testigo,3993
3605,2016-02-20,161-070560-0002Y,Testigo,3819
3606,2016-03-01,161-070560-0002Y,Testigo,3679
3607,2016-03-10,161-070560-0002Y,Testigo,3586
3608,2016-03-20,161-070560-0002Y,Testigo,3462
3609,2016-04-01,161-070560-0002Y,Testigo,3357
3610,2016-04-10,161-070560-0002Y,Testigo,3286
3611,2016-04-20,161-070560-0002Y,Testigo,3243
3612,2016-05-01,161-070560-0002Y,Testigo,3231
3613,2016-05-10,161-070560-0002Y,Testigo,3248
3614,2016-05-20,161-070560-0002Y,Testigo,3307
3615,2016-06-01,161-070560-0002Y,Testigo,3389
3616,2016-06-10,161-070560-0002Y,Testigo,3540
3617,2016-06-20,161-070560-0002Y,Testigo,3708
3618,2016-07-01,161-070560-0002Y,Testigo,3906
3619,2016-07-10,161-070560-0002Y,Testigo,4095
3620,2016-07-20,161-070560-0002Y,Testigo,4342
3621,2016-08-01,161-070560-0002Y,Testigo,4584
3622,2016-08-10,161-070560-0002Y,Testigo,4797
3623,2016-08-20,161-070560-0002Y,Testigo,5016
3624,2016-09-01,161-070560-0002Y,Testigo,5170
3625,2016-09-10,161-070560-0002Y,Testigo,5271
3626,2016-09-20,161-070560-0002Y,Testigo,5320
3627,2016-10-01,161-070560-0002Y,Testigo,5336
3628,2016-10-10,161-070560-0002Y,Testigo,5320
3629,2016-10-20,161-070560-0002Y,Testigo,5277
3630,2016-11-01,161-070560-0002Y,Testigo,5231
3631,2016-11-10,161-070560-0002Y,Testigo,5196
3632,2016-11-20,161-070560-0002Y,Testigo,5178
3633,2016-12-01,161-070560-0002Y,Testigo,5192
3634,2016-12-10,161-070560-0002Y,Testigo,5249
3635,2016-12-20,161-070560-0002Y,Testigo,5340
3636,2017-01-01,161-070560-0002Y,Testigo,5410
3637,2017-01-10,161-070560-0002Y,Testigo,5428
3638,2017-01-20,161-070560-0002Y,Testigo,5374
3639,2017-02-01,161-070560-0002Y,Testigo,5161
3640,2017-02-10,161-070560-0002Y,Testigo,4870
