,Date,FieldID,Parcela,Value
3304,2020-02-01,321-100165-0001J,Testigo,9503
3305,2020-02-10,321-100165-0001J,Testigo,9841
3306,2020-02-20,321-100165-0001J,Testigo,9992
3307,2020-03-01,321-100165-0001J,Testigo,9986
3308,2020-03-10,321-100165-0001J,Testigo,9986
3309,2020-03-20,321-100165-0001J,Testigo,9992
3310,2020-04-01,321-100165-0001J,Testigo,9995
3311,2020-04-10,321-100165-0001J,Testigo,9995
3312,2020-04-20,321-100165-0001J,Testigo,9992
3313,2020-05-01,321-100165-0001J,Testigo,9990
3314,2020-05-10,321-100165-0001J,Testigo,9983
3315,2020-05-20,321-100165-0001J,Testigo,9971
3316,2020-06-01,321-100165-0001J,Testigo,9961
3317,2020-06-10,321-100165-0001J,Testigo,9958
3318,2020-06-20,321-100165-0001J,Testigo,9963
3319,2020-07-01,321-100165-0001J,Testigo,9967
3320,2020-07-10,321-100165-0001J,Testigo,9969
3321,2020-07-20,321-100165-0001J,Testigo,9972
3322,2020-08-01,321-100165-0001J,Testigo,9978
3323,2020-08-10,321-100165-0001J,Testigo,9987
3324,2020-08-20,321-100165-0001J,Testigo,9995
3325,2020-09-01,321-100165-0001J,Testigo,9996
3326,2020-09-10,321-100165-0001J,Testigo,9988
3327,2020-09-20,321-100165-0001J,Testigo,9979
3328,2020-10-01,321-100165-0001J,Testigo,9974
3329,2020-10-10,321-100165-0001J,Testigo,9974
3330,2020-10-20,321-100165-0001J,Testigo,9980
3331,2020-11-01,321-100165-0001J,Testigo,9984
3332,2020-11-10,321-100165-0001J,Testigo,9967
3333,2020-11-20,321-100165-0001J,Testigo,9927
3334,2020-12-01,321-100165-0001J,Testigo,9875
3335,2020-12-10,321-100165-0001J,Testigo,9827
3336,2020-12-20,321-100165-0001J,Testigo,9798
3337,2021-01-01,321-100165-0001J,Testigo,9778
3338,2021-01-10,321-100165-0001J,Testigo,9772
3339,2021-01-20,321-100165-0001J,Testigo,9785
3340,2021-02-01,321-100165-0001J,Testigo,9813
3341,2021-02-10,321-100165-0001J,Testigo,9841
3342,2021-02-20,321-100165-0001J,Testigo,9855
3343,2021-03-01,321-100165-0001J,Testigo,9517
3344,2021-03-10,321-100165-0001J,Testigo,9504
3345,2021-03-20,321-100165-0001J,Testigo,9405
3346,2021-04-01,321-100165-0001J,Testigo,9349
3347,2021-04-10,321-100165-0001J,Testigo,9369
3348,2021-04-20,321-100165-0001J,Testigo,9457
3349,2021-05-01,321-100165-0001J,Testigo,9603
3350,2021-05-10,321-100165-0001J,Testigo,9835
3351,2021-05-20,321-100165-0001J,Testigo,9956
3352,2021-06-01,321-100165-0001J,Testigo,9991
3353,2021-06-10,321-100165-0001J,Testigo,9989
3354,2021-06-20,321-100165-0001J,Testigo,9849
3355,2021-07-01,321-100165-0001J,Testigo,9483
3356,2021-07-10,321-100165-0001J,Testigo,9030
3357,2021-07-20,321-100165-0001J,Testigo,8593
3358,2021-08-01,321-100165-0001J,Testigo,8138
3359,2021-08-10,321-100165-0001J,Testigo,7773
3360,2021-08-20,321-100165-0001J,Testigo,7575
3361,2021-09-01,321-100165-0001J,Testigo,7477
3362,2021-09-10,321-100165-0001J,Testigo,7414
3363,2021-09-20,321-100165-0001J,Testigo,7402
3364,2021-10-01,321-100165-0001J,Testigo,7583
3365,2021-10-10,321-100165-0001J,Testigo,8144
3366,2021-10-20,321-100165-0001J,Testigo,8692
3367,2021-11-01,321-100165-0001J,Testigo,8822
3368,2021-11-10,321-100165-0001J,Testigo,8746
3369,2021-11-20,321-100165-0001J,Testigo,8671
3370,2021-12-01,321-100165-0001J,Testigo,8662
3371,2021-12-10,321-100165-0001J,Testigo,8662
3372,2014-03-01,NI_307,Testigo,8082
3373,2014-03-10,NI_307,Testigo,7969
3374,2014-03-20,NI_307,Testigo,7513
3375,2014-04-01,NI_307,Testigo,6707
3376,2014-04-10,NI_307,Testigo,6582
3377,2014-04-20,NI_307,Testigo,6785
3378,2014-05-01,NI_307,Testigo,7005
3379,2014-05-10,NI_307,Testigo,7244
3380,2014-05-20,NI_307,Testigo,7529
3381,2014-06-01,NI_307,Testigo,7903
3382,2014-06-10,NI_307,Testigo,8334
3383,2014-06-20,NI_307,Testigo,8804
3384,2014-07-01,NI_307,Testigo,9242
3385,2014-07-10,NI_307,Testigo,9588
3386,2014-07-20,NI_307,Testigo,9873
3387,2014-08-01,NI_307,Testigo,9982
3388,2014-08-10,NI_307,Testigo,9999
3389,2014-08-20,NI_307,Testigo,9999
3390,2014-09-01,NI_307,Testigo,9998
3391,2014-09-10,NI_307,Testigo,9988
3392,2014-09-20,NI_307,Testigo,9962
3393,2014-10-01,NI_307,Testigo,9895
3394,2014-10-10,NI_307,Testigo,9798
3395,2014-10-20,NI_307,Testigo,9693
3396,2014-11-01,NI_307,Testigo,9615
3397,2014-11-10,NI_307,Testigo,9535
3398,2014-11-20,NI_307,Testigo,9441
3399,2014-12-01,NI_307,Testigo,9340
3400,2014-12-10,NI_307,Testigo,9273
3401,2014-12-20,NI_307,Testigo,9247
3402,2015-01-01,NI_307,Testigo,9238
3403,2015-01-10,NI_307,Testigo,9243
3404,2015-01-20,NI_307,Testigo,9260
3405,2015-02-01,NI_307,Testigo,9309
3406,2015-02-10,NI_307,Testigo,9388
3407,2015-02-20,NI_307,Testigo,9521
3408,2015-03-01,NI_307,Testigo,9400
3409,2015-03-10,NI_307,Testigo,9413
3410,2015-03-20,NI_307,Testigo,9400
3411,2015-04-01,NI_307,Testigo,9441
3412,2015-04-10,NI_307,Testigo,9589
3413,2015-04-20,NI_307,Testigo,9839
3414,2015-05-01,NI_307,Testigo,9962
3415,2015-05-10,NI_307,Testigo,9996
3416,2015-05-20,NI_307,Testigo,9999
3417,2015-06-01,NI_307,Testigo,10000
3418,2015-06-10,NI_307,Testigo,10000
3419,2015-06-20,NI_307,Testigo,10000
3420,2015-07-01,NI_307,Testigo,10000
3421,2015-07-10,NI_307,Testigo,10000
3422,2015-07-20,NI_307,Testigo,10000
3423,2015-08-01,NI_307,Testigo,9999
3424,2015-08-10,NI_307,Testigo,9998
3425,2015-08-20,NI_307,Testigo,9994
3426,2015-09-01,NI_307,Testigo,9988
3427,2015-09-10,NI_307,Testigo,9980
3428,2015-09-20,NI_307,Testigo,9972
3429,2015-10-01,NI_307,Testigo,9965
3430,2015-10-10,NI_307,Testigo,9959
3431,2015-10-20,NI_307,Testigo,9954
3432,2015-11-01,NI_307,Testigo,9950
3433,2015-11-10,NI_307,Testigo,9949
3434,2015-11-20,NI_307,Testigo,9951
3435,2015-12-01,NI_307,Testigo,9960
3436,2015-12-10,NI_307,Testigo,9972
3437,2015-12-20,NI_307,Testigo,9985
3438,2016-01-01,NI_307,Testigo,9996
3439,2016-01-10,NI_307,Testigo,9999
3440,2016-01-20,NI_307,Testigo,9992
3441,2016-02-01,NI_307,Testigo,9839
3442,2016-02-10,NI_307,Testigo,9528
3443,2016-02-20,NI_307,Testigo,9199
3444,2016-03-01,NI_307,Testigo,9149
3445,2016-03-10,NI_307,Testigo,8870
3446,2016-03-20,NI_307,Testigo,8761
3447,2016-04-01,NI_307,Testigo,8780
3448,2016-04-10,NI_307,Testigo,8929
3449,2016-04-20,NI_307,Testigo,9130
3450,2016-05-01,NI_307,Testigo,9341
3451,2016-05-10,NI_307,Testigo,9686
3452,2016-05-20,NI_307,Testigo,9968
3453,2016-06-01,NI_307,Testigo,9998
3454,2016-06-10,NI_307,Testigo,9999
3455,2016-06-20,NI_307,Testigo,9999
3456,2016-07-01,NI_307,Testigo,9999
3457,2016-07-10,NI_307,Testigo,9999
3458,2016-07-20,NI_307,Testigo,9999
3459,2016-08-01,NI_307,Testigo,9999
3460,2016-08-10,NI_307,Testigo,9996
3461,2016-08-20,NI_307,Testigo,9977
3462,2016-09-01,NI_307,Testigo,9895
3463,2016-09-10,NI_307,Testigo,9775
3464,2016-09-20,NI_307,Testigo,9681
3465,2016-10-01,NI_307,Testigo,9629
3466,2016-10-10,NI_307,Testigo,9616
3467,2016-10-20,NI_307,Testigo,9625
3468,2016-11-01,NI_307,Testigo,9688
3469,2016-11-10,NI_307,Testigo,9809
3470,2016-11-20,NI_307,Testigo,9945
3471,2016-12-01,NI_307,Testigo,9988
3472,2016-12-10,NI_307,Testigo,9991
3473,2016-12-20,NI_307,Testigo,9989
3474,2017-01-01,NI_307,Testigo,9989
3475,2017-01-10,NI_307,Testigo,9993
3476,2017-01-20,NI_307,Testigo,9999
3477,2017-02-01,NI_307,Testigo,9936
3478,2017-02-10,NI_307,Testigo,9172
3479,2017-02-20,NI_307,Testigo,8111
3480,2017-03-01,NI_307,Testigo,6516
3481,2017-03-10,NI_307,Testigo,6599
3482,2017-03-20,NI_307,Testigo,7199
3483,2017-04-01,NI_307,Testigo,7959
3484,2017-04-10,NI_307,Testigo,8867
3485,2017-04-20,NI_307,Testigo,9768
3486,2017-05-01,NI_307,Testigo,9997
3487,2017-05-10,NI_307,Testigo,9986
3488,2017-05-20,NI_307,Testigo,9991
3489,2017-06-01,NI_307,Testigo,9995
3490,2017-06-10,NI_307,Testigo,9999
3491,2017-06-20,NI_307,Testigo,9999
3492,2017-07-01,NI_307,Testigo,9999
3493,2017-07-10,NI_307,Testigo,9999
3494,2017-07-20,NI_307,Testigo,9999
3495,2017-08-01,NI_307,Testigo,9999
3496,2017-08-10,NI_307,Testigo,9999
3497,2017-08-20,NI_307,Testigo,9999
3498,2017-09-01,NI_307,Testigo,9999
3499,2017-09-10,NI_307,Testigo,9999
3500,2017-09-20,NI_307,Testigo,9999
3501,2017-10-01,NI_307,Testigo,9999
3502,2017-10-10,NI_307,Testigo,9999
3503,2017-10-20,NI_307,Testigo,9999
3504,2017-11-01,NI_307,Testigo,9999
3505,2017-11-10,NI_307,Testigo,9999
3506,2017-11-20,NI_307,Testigo,9999
3507,2017-12-01,NI_307,Testigo,9999
3508,2017-12-10,NI_307,Testigo,9998
3509,2017-12-20,NI_307,Testigo,9997
3510,2018-01-01,NI_307,Testigo,9997
3511,2018-01-10,NI_307,Testigo,9997
3512,2018-01-20,NI_307,Testigo,9997
3513,2018-02-01,NI_307,Testigo,9998
3514,2018-02-10,NI_307,Testigo,9999
3515,2018-02-20,NI_307,Testigo,9999
3516,2018-03-01,NI_307,Testigo,9999
3517,2018-03-10,NI_307,Testigo,9999
3518,2018-03-20,NI_307,Testigo,9998
3519,2018-04-01,NI_307,Testigo,9994
3520,2018-04-10,NI_307,Testigo,9987
3521,2018-04-20,NI_307,Testigo,9983
3522,2018-05-01,NI_307,Testigo,9984
3523,2018-05-10,NI_307,Testigo,9989
3524,2018-05-20,NI_307,Testigo,9994
3525,2018-06-01,NI_307,Testigo,9998
3526,2018-06-10,NI_307,Testigo,9999
3527,2018-06-20,NI_307,Testigo,9999
3528,2018-07-01,NI_307,Testigo,9999
3529,2018-07-10,NI_307,Testigo,9999
3530,2018-07-20,NI_307,Testigo,9999
3531,2018-08-01,NI_307,Testigo,9999
3532,2018-08-10,NI_307,Testigo,9999
3533,2018-08-20,NI_307,Testigo,9999
3534,2018-09-01,NI_307,Testigo,9998
3535,2018-09-10,NI_307,Testigo,9994
3536,2018-09-20,NI_307,Testigo,9989
3537,2018-10-01,NI_307,Testigo,9987
3538,2018-10-10,NI_307,Testigo,9989
3539,2018-10-20,NI_307,Testigo,9992
3540,2018-11-01,NI_307,Testigo,9996
3541,2018-11-10,NI_307,Testigo,9997
3542,2018-11-20,NI_307,Testigo,9998
3543,2018-12-01,NI_307,Testigo,9998
3544,2018-12-10,NI_307,Testigo,9999
3545,2018-12-20,NI_307,Testigo,9999
3546,2019-01-01,NI_307,Testigo,9999
3547,2019-01-10,NI_307,Testigo,9998
3548,2019-01-20,NI_307,Testigo,9991
3549,2019-02-01,NI_307,Testigo,9981
3550,2019-02-10,NI_307,Testigo,9975
3551,2019-02-20,NI_307,Testigo,9974
3552,2019-03-01,NI_307,Testigo,9716
3553,2019-03-10,NI_307,Testigo,9930
3554,2019-03-20,NI_307,Testigo,9968
3555,2019-04-01,NI_307,Testigo,9978
3556,2019-04-10,NI_307,Testigo,9989
3557,2019-04-20,NI_307,Testigo,9997
3558,2019-05-01,NI_307,Testigo,9999
3559,2019-05-10,NI_307,Testigo,9995
3560,2019-05-20,NI_307,Testigo,9989
3561,2019-06-01,NI_307,Testigo,9985
3562,2019-06-10,NI_307,Testigo,9985
3563,2019-06-20,NI_307,Testigo,9988
3564,2019-07-01,NI_307,Testigo,9994
3565,2019-07-10,NI_307,Testigo,9998
3566,2019-07-20,NI_307,Testigo,9999
3567,2019-08-01,NI_307,Testigo,9999
3568,2019-08-10,NI_307,Testigo,9999
3569,2019-08-20,NI_307,Testigo,9999
3570,2019-09-01,NI_307,Testigo,9999
3571,2019-09-10,NI_307,Testigo,9999
3572,2019-09-20,NI_307,Testigo,9999
3573,2019-10-01,NI_307,Testigo,9999
3574,2019-10-10,NI_307,Testigo,9999
3575,2019-10-20,NI_307,Testigo,9999
3576,2019-11-01,NI_307,Testigo,9999
3577,2019-11-10,NI_307,Testigo,9999
3578,2019-11-20,NI_307,Testigo,9999
3579,2019-12-01,NI_307,Testigo,9999
3580,2019-12-10,NI_307,Testigo,9999
3581,2019-12-20,NI_307,Testigo,9998
3582,2020-01-01,NI_307,Testigo,9993
3583,2020-01-10,NI_307,Testigo,9974
3584,2020-01-20,NI_307,Testigo,9951
3585,2020-02-01,NI_307,Testigo,9948
3586,2020-02-10,NI_307,Testigo,9953
3587,2020-02-20,NI_307,Testigo,9961
3588,2020-03-01,NI_307,Testigo,9966
3589,2020-03-10,NI_307,Testigo,9967
3590,2020-03-20,NI_307,Testigo,9980
3591,2020-04-01,NI_307,Testigo,9988
3592,2020-04-10,NI_307,Testigo,9985
3593,2020-04-20,NI_307,Testigo,9968
3594,2020-05-01,NI_307,Testigo,9946
3595,2020-05-10,NI_307,Testigo,9918
3596,2020-05-20,NI_307,Testigo,9892
3597,2020-06-01,NI_307,Testigo,9889
3598,2020-06-10,NI_307,Testigo,9898
3599,2020-06-20,NI_307,Testigo,9928
3600,2020-07-01,NI_307,Testigo,9961
3601,2020-07-10,NI_307,Testigo,9985
3602,2020-07-20,NI_307,Testigo,9996
3603,2020-08-01,NI_307,Testigo,9999
3604,2020-08-10,NI_307,Testigo,9999
3605,2020-08-20,NI_307,Testigo,9999
3606,2020-09-01,NI_307,Testigo,9999
3607,2020-09-10,NI_307,Testigo,9999
3608,2020-09-20,NI_307,Testigo,9997
3609,2020-10-01,NI_307,Testigo,9993
3610,2020-10-10,NI_307,Testigo,9990
3611,2020-10-20,NI_307,Testigo,9989
3612,2020-11-01,NI_307,Testigo,9989
3613,2020-11-10,NI_307,Testigo,9988
3614,2020-11-20,NI_307,Testigo,9985
3615,2020-12-01,NI_307,Testigo,9981
3616,2020-12-10,NI_307,Testigo,9978
3617,2020-12-20,NI_307,Testigo,9977
3618,2021-01-01,NI_307,Testigo,9976
3619,2021-01-10,NI_307,Testigo,9978
3620,2021-01-20,NI_307,Testigo,9981
3621,2021-02-01,NI_307,Testigo,9992
3622,2021-02-10,NI_307,Testigo,9999
3623,2021-02-20,NI_307,Testigo,9999
3624,2021-03-01,NI_307,Testigo,9435
3625,2021-03-10,NI_307,Testigo,9435
3626,2021-03-20,NI_307,Testigo,9417
3627,2021-04-01,NI_307,Testigo,9288
3628,2021-04-10,NI_307,Testigo,9043
3629,2021-04-20,NI_307,Testigo,8772
3630,2021-05-01,NI_307,Testigo,8569
3631,2021-05-10,NI_307,Testigo,8451
3632,2021-05-20,NI_307,Testigo,8439
3633,2021-06-01,NI_307,Testigo,8464
3634,2021-06-10,NI_307,Testigo,8509
3635,2021-06-20,NI_307,Testigo,8581
3636,2021-07-01,NI_307,Testigo,8655
3637,2021-07-10,NI_307,Testigo,8765
3638,2021-07-20,NI_307,Testigo,8913
3639,2021-08-01,NI_307,Testigo,9179
3640,2021-08-10,NI_307,Testigo,9542
3641,2021-08-20,NI_307,Testigo,9872
3642,2021-09-01,NI_307,Testigo,9993
3643,2021-09-10,NI_307,Testigo,10000
3644,2021-09-20,NI_307,Testigo,9991
3645,2021-10-01,NI_307,Testigo,9954
3646,2021-10-10,NI_307,Testigo,9938
3647,2021-10-20,NI_307,Testigo,9938
3648,2021-11-01,NI_307,Testigo,9940
3649,2021-11-10,NI_307,Testigo,9939
3650,2021-11-20,NI_307,Testigo,9936
3651,2021-12-01,NI_307,Testigo,9935
3652,2021-12-10,NI_307,Testigo,9935
3653,2014-03-01,NI_313,Testigo,9012
3654,2014-03-10,NI_313,Testigo,9104
3655,2014-03-20,NI_313,Testigo,9592
3656,2014-04-01,NI_313,Testigo,9963
3657,2014-04-10,NI_313,Testigo,9961
3658,2014-04-20,NI_313,Testigo,9880
3659,2014-05-01,NI_313,Testigo,9815
3660,2014-05-10,NI_313,Testigo,9768
3661,2014-05-20,NI_313,Testigo,9736
3662,2014-06-01,NI_313,Testigo,9723
3663,2014-06-10,NI_313,Testigo,9777
3664,2014-06-20,NI_313,Testigo,9840
3665,2014-07-01,NI_313,Testigo,9848
3666,2014-07-10,NI_313,Testigo,9718
3667,2014-07-20,NI_313,Testigo,9605
3668,2014-08-01,NI_313,Testigo,9588
3669,2014-08-10,NI_313,Testigo,9574
3670,2014-08-20,NI_313,Testigo,9536
3671,2014-09-01,NI_313,Testigo,9433
3672,2014-09-10,NI_313,Testigo,9310
3673,2014-09-20,NI_313,Testigo,8970
3674,2014-10-01,NI_313,Testigo,8422
3675,2014-10-10,NI_313,Testigo,7918
3676,2014-10-20,NI_313,Testigo,7619
3677,2014-11-01,NI_313,Testigo,7307
3678,2014-11-10,NI_313,Testigo,6980
3679,2014-11-20,NI_313,Testigo,6778
3680,2014-12-01,NI_313,Testigo,6672
3681,2014-12-10,NI_313,Testigo,6732
3682,2014-12-20,NI_313,Testigo,7090
3683,2015-01-01,NI_313,Testigo,7510
3684,2015-01-10,NI_313,Testigo,8032
3685,2015-01-20,NI_313,Testigo,8466
3686,2015-02-01,NI_313,Testigo,8799
3687,2015-02-10,NI_313,Testigo,9360
3688,2015-02-20,NI_313,Testigo,9874
3689,2015-03-01,NI_313,Testigo,10000
3690,2015-03-10,NI_313,Testigo,10000
3691,2015-03-20,NI_313,Testigo,10000
3692,2015-04-01,NI_313,Testigo,10000
3693,2015-04-10,NI_313,Testigo,10000
3694,2015-04-20,NI_313,Testigo,10000
3695,2015-05-01,NI_313,Testigo,10000
3696,2015-05-10,NI_313,Testigo,10000
3697,2015-05-20,NI_313,Testigo,10000
3698,2015-06-01,NI_313,Testigo,10000
3699,2015-06-10,NI_313,Testigo,10000
3700,2015-06-20,NI_313,Testigo,10000
3701,2015-07-01,NI_313,Testigo,10000
3702,2015-07-10,NI_313,Testigo,10000
3703,2015-07-20,NI_313,Testigo,10000
3704,2015-08-01,NI_313,Testigo,10000
3705,2015-08-10,NI_313,Testigo,10000
3706,2015-08-20,NI_313,Testigo,10000
3707,2015-09-01,NI_313,Testigo,10000
3708,2015-09-10,NI_313,Testigo,9999
3709,2015-09-20,NI_313,Testigo,9989
3710,2015-10-01,NI_313,Testigo,9955
3711,2015-10-10,NI_313,Testigo,9861
3712,2015-10-20,NI_313,Testigo,9766
3713,2015-11-01,NI_313,Testigo,9681
3714,2015-11-10,NI_313,Testigo,9657
3715,2015-11-20,NI_313,Testigo,9628
3716,2015-12-01,NI_313,Testigo,9303
3717,2015-12-10,NI_313,Testigo,8759
3718,2015-12-20,NI_313,Testigo,8208
3719,2016-01-01,NI_313,Testigo,7912
3720,2016-01-10,NI_313,Testigo,7976
3721,2016-01-20,NI_313,Testigo,8185
3722,2016-02-01,NI_313,Testigo,8239
3723,2016-02-10,NI_313,Testigo,8311
3724,2016-02-20,NI_313,Testigo,8771
3725,2016-03-01,NI_313,Testigo,7687
3726,2016-03-10,NI_313,Testigo,7874
3727,2016-03-20,NI_313,Testigo,7918
3728,2016-04-01,NI_313,Testigo,7700
3729,2016-04-10,NI_313,Testigo,7541
3730,2016-04-20,NI_313,Testigo,7734
3731,2016-05-01,NI_313,Testigo,8086
3732,2016-05-10,NI_313,Testigo,8844
3733,2016-05-20,NI_313,Testigo,9674
3734,2016-06-01,NI_313,Testigo,9685
3735,2016-06-10,NI_313,Testigo,9692
3736,2016-06-20,NI_313,Testigo,9830
3737,2016-07-01,NI_313,Testigo,9962
3738,2016-07-10,NI_313,Testigo,9999
3739,2016-07-20,NI_313,Testigo,9999
3740,2016-08-01,NI_313,Testigo,9999
3741,2016-08-10,NI_313,Testigo,9984
3742,2016-08-20,NI_313,Testigo,9822
3743,2016-09-01,NI_313,Testigo,9411
3744,2016-09-10,NI_313,Testigo,8729
3745,2016-09-20,NI_313,Testigo,8146
3746,2016-10-01,NI_313,Testigo,7802
3747,2016-10-10,NI_313,Testigo,7378
3748,2016-10-20,NI_313,Testigo,7073
3749,2016-11-01,NI_313,Testigo,6884
3750,2016-11-10,NI_313,Testigo,7046
3751,2016-11-20,NI_313,Testigo,7438
3752,2016-12-01,NI_313,Testigo,8007
3753,2016-12-10,NI_313,Testigo,8691
3754,2016-12-20,NI_313,Testigo,9285
3755,2017-01-01,NI_313,Testigo,9754
3756,2017-01-10,NI_313,Testigo,9722
3757,2017-01-20,NI_313,Testigo,8793
3758,2017-02-01,NI_313,Testigo,7243
3759,2017-02-10,NI_313,Testigo,6645
3760,2017-02-20,NI_313,Testigo,6713
3761,2017-03-01,NI_313,Testigo,6688
3762,2017-03-10,NI_313,Testigo,7869
3763,2017-03-20,NI_313,Testigo,9160
3764,2017-04-01,NI_313,Testigo,9896
3765,2017-04-10,NI_313,Testigo,10000
3766,2017-04-20,NI_313,Testigo,9648
3767,2017-05-01,NI_313,Testigo,8663
3768,2017-05-10,NI_313,Testigo,7903
3769,2017-05-20,NI_313,Testigo,7300
3770,2017-06-01,NI_313,Testigo,6933
3771,2017-06-10,NI_313,Testigo,6914
3772,2017-06-20,NI_313,Testigo,7148
3773,2017-07-01,NI_313,Testigo,7517
3774,2017-07-10,NI_313,Testigo,8295
3775,2017-07-20,NI_313,Testigo,9344
3776,2017-08-01,NI_313,Testigo,9943
3777,2017-08-10,NI_313,Testigo,9923
3778,2017-08-20,NI_313,Testigo,9901
3779,2017-09-01,NI_313,Testigo,9876
3780,2017-09-10,NI_313,Testigo,9798
3781,2017-09-20,NI_313,Testigo,9712
3782,2017-10-01,NI_313,Testigo,9671
3783,2017-10-10,NI_313,Testigo,9712
3784,2017-10-20,NI_313,Testigo,9843
3785,2017-11-01,NI_313,Testigo,9544
3786,2017-11-10,NI_313,Testigo,8658
3787,2017-11-20,NI_313,Testigo,7776
3788,2017-12-01,NI_313,Testigo,7669
3789,2017-12-10,NI_313,Testigo,8651
3790,2017-12-20,NI_313,Testigo,9725
3791,2018-01-01,NI_313,Testigo,9982
3792,2018-01-10,NI_313,Testigo,9999
3793,2018-01-20,NI_313,Testigo,9999
3794,2018-02-01,NI_313,Testigo,9998
3795,2018-02-10,NI_313,Testigo,9984
3796,2018-02-20,NI_313,Testigo,9956
3797,2018-03-01,NI_313,Testigo,10000
3798,2018-03-10,NI_313,Testigo,10000
3799,2018-03-20,NI_313,Testigo,9999
3800,2018-04-01,NI_313,Testigo,9999
3801,2018-04-10,NI_313,Testigo,9999
3802,2018-04-20,NI_313,Testigo,9992
3803,2018-05-01,NI_313,Testigo,9650
3804,2018-05-10,NI_313,Testigo,8768
3805,2018-05-20,NI_313,Testigo,8488
3806,2018-06-01,NI_313,Testigo,9180
3807,2018-06-10,NI_313,Testigo,9827
3808,2018-06-20,NI_313,Testigo,9904
3809,2018-07-01,NI_313,Testigo,9592
3810,2018-07-10,NI_313,Testigo,9287
3811,2018-07-20,NI_313,Testigo,9337
3812,2018-08-01,NI_313,Testigo,9742
3813,2018-08-10,NI_313,Testigo,9935
3814,2018-08-20,NI_313,Testigo,9962
3815,2018-09-01,NI_313,Testigo,9964
3816,2018-09-10,NI_313,Testigo,9963
3817,2018-09-20,NI_313,Testigo,9958
3818,2018-10-01,NI_313,Testigo,9841
3819,2018-10-10,NI_313,Testigo,9456
3820,2018-10-20,NI_313,Testigo,9240
3821,2018-11-01,NI_313,Testigo,9412
3822,2018-11-10,NI_313,Testigo,9414
3823,2018-11-20,NI_313,Testigo,8024
3824,2018-12-01,NI_313,Testigo,7295
3825,2018-12-10,NI_313,Testigo,7284
3826,2018-12-20,NI_313,Testigo,7681
3827,2019-01-01,NI_313,Testigo,9169
3828,2019-01-10,NI_313,Testigo,9490
3829,2019-01-20,NI_313,Testigo,9672
3830,2019-02-01,NI_313,Testigo,9927
3831,2019-02-10,NI_313,Testigo,9978
3832,2019-02-20,NI_313,Testigo,9982
3833,2019-03-01,NI_313,Testigo,8875
3834,2019-03-10,NI_313,Testigo,9797
3835,2019-03-20,NI_313,Testigo,10000
3836,2019-04-01,NI_313,Testigo,9999
3837,2019-04-10,NI_313,Testigo,9986
3838,2019-04-20,NI_313,Testigo,9963
3839,2019-05-01,NI_313,Testigo,9947
3840,2019-05-10,NI_313,Testigo,9939
3841,2019-05-20,NI_313,Testigo,9675
3842,2019-06-01,NI_313,Testigo,9346
3843,2019-06-10,NI_313,Testigo,9336
3844,2019-06-20,NI_313,Testigo,9777
3845,2019-07-01,NI_313,Testigo,9961
3846,2019-07-10,NI_313,Testigo,9782
3847,2019-07-20,NI_313,Testigo,9425
3848,2019-08-01,NI_313,Testigo,9399
3849,2019-08-10,NI_313,Testigo,9618
3850,2019-08-20,NI_313,Testigo,9340
3851,2019-09-01,NI_313,Testigo,8934
3852,2019-09-10,NI_313,Testigo,9069
3853,2019-09-20,NI_313,Testigo,9069
3854,2019-10-01,NI_313,Testigo,7281
3855,2019-10-10,NI_313,Testigo,6891
3856,2019-10-20,NI_313,Testigo,7698
3857,2019-11-01,NI_313,Testigo,8468
3858,2019-11-10,NI_313,Testigo,7119
3859,2019-11-20,NI_313,Testigo,6542
3860,2019-12-01,NI_313,Testigo,6678
3861,2019-12-10,NI_313,Testigo,6761
3862,2019-12-20,NI_313,Testigo,7433
3863,2020-01-01,NI_313,Testigo,8731
3864,2020-01-10,NI_313,Testigo,9786
3865,2020-01-20,NI_313,Testigo,9469
3866,2020-02-01,NI_313,Testigo,9407
3867,2020-02-10,NI_313,Testigo,9471
3868,2020-02-20,NI_313,Testigo,9677
3869,2020-03-01,NI_313,Testigo,9713
3870,2020-03-10,NI_313,Testigo,9808
3871,2020-03-20,NI_313,Testigo,9795
3872,2020-04-01,NI_313,Testigo,9623
3873,2020-04-10,NI_313,Testigo,9588
3874,2020-04-20,NI_313,Testigo,9774
3875,2020-05-01,NI_313,Testigo,9842
3876,2020-05-10,NI_313,Testigo,8977
3877,2020-05-20,NI_313,Testigo,7888
3878,2020-06-01,NI_313,Testigo,6330
3879,2020-06-10,NI_313,Testigo,5500
3880,2020-06-20,NI_313,Testigo,4733
3881,2020-07-01,NI_313,Testigo,4505
3882,2020-07-10,NI_313,Testigo,4753
3883,2020-07-20,NI_313,Testigo,4778
3884,2020-08-01,NI_313,Testigo,4630
3885,2020-08-10,NI_313,Testigo,4635
3886,2020-08-20,NI_313,Testigo,4522
3887,2020-09-01,NI_313,Testigo,4380
3888,2020-09-10,NI_313,Testigo,4279
3889,2020-09-20,NI_313,Testigo,4234
3890,2020-10-01,NI_313,Testigo,4266
3891,2020-10-10,NI_313,Testigo,4480
3892,2020-10-20,NI_313,Testigo,5245
3893,2020-11-01,NI_313,Testigo,5829
3894,2020-11-10,NI_313,Testigo,5319
3895,2020-11-20,NI_313,Testigo,5209
3896,2020-12-01,NI_313,Testigo,5673
