,Date,FieldID,Parcela,Value
3299,2019-08-20,Part/SV-A4fryE,Testigo,5841
3300,2019-09-01,Part/SV-A4fryE,Testigo,5778
3301,2019-09-10,Part/SV-A4fryE,Testigo,5797
3302,2019-09-20,Part/SV-A4fryE,Testigo,5882
3303,2019-10-01,Part/SV-A4fryE,Testigo,6061
3304,2019-10-10,Part/SV-A4fryE,Testigo,6242
3305,2019-10-20,Part/SV-A4fryE,Testigo,6361
3306,2019-11-01,Part/SV-A4fryE,Testigo,6382
3307,2019-11-10,Part/SV-A4fryE,Testigo,6151
3308,2019-11-20,Part/SV-A4fryE,Testigo,5699
3309,2019-12-01,Part/SV-A4fryE,Testigo,5092
3310,2019-12-10,Part/SV-A4fryE,Testigo,4431
3311,2019-12-20,Part/SV-A4fryE,Testigo,3678
3312,2020-01-01,Part/SV-A4fryE,Testigo,3139
3313,2020-01-10,Part/SV-A4fryE,Testigo,2829
3314,2020-01-20,Part/SV-A4fryE,Testigo,2550
3315,2020-02-01,Part/SV-A4fryE,Testigo,2218
3316,2020-02-10,Part/SV-A4fryE,Testigo,1835
3317,2020-02-20,Part/SV-A4fryE,Testigo,1613
3318,2020-03-01,Part/SV-A4fryE,Testigo,1448
3319,2020-03-10,Part/SV-A4fryE,Testigo,1405
3320,2020-03-20,Part/SV-A4fryE,Testigo,1404
3321,2020-04-01,Part/SV-A4fryE,Testigo,1477
3322,2020-04-10,Part/SV-A4fryE,Testigo,1585
3323,2020-04-20,Part/SV-A4fryE,Testigo,1781
3324,2020-05-01,Part/SV-A4fryE,Testigo,2099
3325,2020-05-10,Part/SV-A4fryE,Testigo,2536
3326,2020-05-20,Part/SV-A4fryE,Testigo,3190
3327,2020-06-01,Part/SV-A4fryE,Testigo,3819
3328,2020-06-10,Part/SV-A4fryE,Testigo,4524
3329,2020-06-20,Part/SV-A4fryE,Testigo,5310
3330,2020-07-01,Part/SV-A4fryE,Testigo,5906
3331,2020-07-10,Part/SV-A4fryE,Testigo,6422
3332,2020-07-20,Part/SV-A4fryE,Testigo,6615
3333,2020-08-01,Part/SV-A4fryE,Testigo,6515
3334,2020-08-10,Part/SV-A4fryE,Testigo,6361
3335,2020-08-20,Part/SV-A4fryE,Testigo,6209
3336,2020-09-01,Part/SV-A4fryE,Testigo,6022
3337,2020-09-10,Part/SV-A4fryE,Testigo,5846
3338,2020-09-20,Part/SV-A4fryE,Testigo,5744
3339,2020-10-01,Part/SV-A4fryE,Testigo,5708
3340,2020-10-10,Part/SV-A4fryE,Testigo,5722
3341,2020-10-20,Part/SV-A4fryE,Testigo,5773
3342,2020-11-01,Part/SV-A4fryE,Testigo,5825
3343,2020-11-10,Part/SV-A4fryE,Testigo,5843
3344,2020-11-20,Part/SV-A4fryE,Testigo,5836
3345,2020-12-01,Part/SV-A4fryE,Testigo,5677
3346,2020-12-10,Part/SV-A4fryE,Testigo,5306
3347,2020-12-20,Part/SV-A4fryE,Testigo,4783
3348,2021-01-01,Part/SV-A4fryE,Testigo,4041
3349,2021-01-10,Part/SV-A4fryE,Testigo,3231
3350,2021-01-20,Part/SV-A4fryE,Testigo,2717
3351,2021-02-01,Part/SV-A4fryE,Testigo,2340
3352,2021-02-10,Part/SV-A4fryE,Testigo,2046
3353,2021-02-20,Part/SV-A4fryE,Testigo,1811
3354,2021-03-01,Part/SV-A4fryE,Testigo,1558
3355,2021-03-10,Part/SV-A4fryE,Testigo,1413
3356,2021-03-20,Part/SV-A4fryE,Testigo,1281
3357,2021-04-01,Part/SV-A4fryE,Testigo,1237
3358,2021-04-10,Part/SV-A4fryE,Testigo,1245
3359,2021-04-20,Part/SV-A4fryE,Testigo,1300
3360,2021-05-01,Part/SV-A4fryE,Testigo,1724
3361,2021-05-10,Part/SV-A4fryE,Testigo,2445
3362,2021-05-20,Part/SV-A4fryE,Testigo,3585
3363,2021-06-01,Part/SV-A4fryE,Testigo,4776
3364,2021-06-10,Part/SV-A4fryE,Testigo,5912
3365,2021-06-20,Part/SV-A4fryE,Testigo,6608
3366,2021-07-01,Part/SV-A4fryE,Testigo,7049
3367,2021-07-10,Part/SV-A4fryE,Testigo,7192
3368,2021-07-20,Part/SV-A4fryE,Testigo,7056
3369,2021-08-01,Part/SV-A4fryE,Testigo,6607
3370,2021-08-10,Part/SV-A4fryE,Testigo,5957
3371,2021-08-20,Part/SV-A4fryE,Testigo,5502
3372,2021-09-01,Part/SV-A4fryE,Testigo,5400
3373,2021-09-10,Part/SV-A4fryE,Testigo,5508
3374,2021-09-20,Part/SV-A4fryE,Testigo,5768
3375,2021-10-01,Part/SV-A4fryE,Testigo,6088
3376,2021-10-10,Part/SV-A4fryE,Testigo,6368
3377,2021-10-20,Part/SV-A4fryE,Testigo,6579
3378,2021-11-01,Part/SV-A4fryE,Testigo,6641
3379,2021-11-10,Part/SV-A4fryE,Testigo,6276
3380,2021-11-20,Part/SV-A4fryE,Testigo,5507
3381,2021-12-01,Part/SV-A4fryE,Testigo,5011
3382,2021-12-10,Part/SV-A4fryE,Testigo,4993
3383,2021-12-20,Part/SV-A4fryE,Testigo,4993
