,Date,FieldID,Parcela,Value
2844,2014-11-01,Part/SV-ZncYrJ,Testigo,5160
2845,2014-11-10,Part/SV-ZncYrJ,Testigo,5082
2846,2014-11-20,Part/SV-ZncYrJ,Testigo,4843
2847,2014-12-01,Part/SV-ZncYrJ,Testigo,4501
2848,2014-12-10,Part/SV-ZncYrJ,Testigo,4023
2849,2014-12-20,Part/SV-ZncYrJ,Testigo,3406
2850,2015-01-01,Part/SV-ZncYrJ,Testigo,2903
2851,2015-01-10,Part/SV-ZncYrJ,Testigo,2526
2852,2015-01-20,Part/SV-ZncYrJ,Testigo,2134
2853,2015-02-01,Part/SV-ZncYrJ,Testigo,1900
2854,2015-02-10,Part/SV-ZncYrJ,Testigo,1790
2855,2015-02-20,Part/SV-ZncYrJ,Testigo,1741
2856,2015-03-01,Part/SV-ZncYrJ,Testigo,2127
2857,2015-03-10,Part/SV-ZncYrJ,Testigo,2141
2858,2015-03-20,Part/SV-ZncYrJ,Testigo,2163
2859,2015-04-01,Part/SV-ZncYrJ,Testigo,2211
2860,2015-04-10,Part/SV-ZncYrJ,Testigo,2314
2861,2015-04-20,Part/SV-ZncYrJ,Testigo,2416
2862,2015-05-01,Part/SV-ZncYrJ,Testigo,2571
2863,2015-05-10,Part/SV-ZncYrJ,Testigo,2836
2864,2015-05-20,Part/SV-ZncYrJ,Testigo,3224
2865,2015-06-01,Part/SV-ZncYrJ,Testigo,3592
2866,2015-06-10,Part/SV-ZncYrJ,Testigo,3879
2867,2015-06-20,Part/SV-ZncYrJ,Testigo,4185
2868,2015-07-01,Part/SV-ZncYrJ,Testigo,4412
2869,2015-07-10,Part/SV-ZncYrJ,Testigo,4539
2870,2015-07-20,Part/SV-ZncYrJ,Testigo,4629
2871,2015-08-01,Part/SV-ZncYrJ,Testigo,4701
2872,2015-08-10,Part/SV-ZncYrJ,Testigo,4754
2873,2015-08-20,Part/SV-ZncYrJ,Testigo,4803
2874,2015-09-01,Part/SV-ZncYrJ,Testigo,4865
2875,2015-09-10,Part/SV-ZncYrJ,Testigo,4953
2876,2015-09-20,Part/SV-ZncYrJ,Testigo,5072
2877,2015-10-01,Part/SV-ZncYrJ,Testigo,5241
2878,2015-10-10,Part/SV-ZncYrJ,Testigo,5422
2879,2015-10-20,Part/SV-ZncYrJ,Testigo,5602
2880,2015-11-01,Part/SV-ZncYrJ,Testigo,5729
2881,2015-11-10,Part/SV-ZncYrJ,Testigo,5773
2882,2015-11-20,Part/SV-ZncYrJ,Testigo,5754
2883,2015-12-01,Part/SV-ZncYrJ,Testigo,5552
2884,2015-12-10,Part/SV-ZncYrJ,Testigo,5200
2885,2015-12-20,Part/SV-ZncYrJ,Testigo,4789
2886,2016-01-01,Part/SV-ZncYrJ,Testigo,4232
2887,2016-01-10,Part/SV-ZncYrJ,Testigo,3572
2888,2016-01-20,Part/SV-ZncYrJ,Testigo,2992
2889,2016-02-01,Part/SV-ZncYrJ,Testigo,2634
2890,2016-02-10,Part/SV-ZncYrJ,Testigo,2366
2891,2016-02-20,Part/SV-ZncYrJ,Testigo,2236
2892,2016-03-01,Part/SV-ZncYrJ,Testigo,2269
2893,2016-03-10,Part/SV-ZncYrJ,Testigo,2234
2894,2016-03-20,Part/SV-ZncYrJ,Testigo,2217
2895,2016-04-01,Part/SV-ZncYrJ,Testigo,2226
2896,2016-04-10,Part/SV-ZncYrJ,Testigo,2297
2897,2016-04-20,Part/SV-ZncYrJ,Testigo,2404
2898,2016-05-01,Part/SV-ZncYrJ,Testigo,2545
2899,2016-05-10,Part/SV-ZncYrJ,Testigo,2755
2900,2016-05-20,Part/SV-ZncYrJ,Testigo,3129
2901,2016-06-01,Part/SV-ZncYrJ,Testigo,3518
2902,2016-06-10,Part/SV-ZncYrJ,Testigo,3853
2903,2016-06-20,Part/SV-ZncYrJ,Testigo,4238
2904,2016-07-01,Part/SV-ZncYrJ,Testigo,4706
2905,2016-07-10,Part/SV-ZncYrJ,Testigo,5126
2906,2016-07-20,Part/SV-ZncYrJ,Testigo,5374
2907,2016-08-01,Part/SV-ZncYrJ,Testigo,5424
2908,2016-08-10,Part/SV-ZncYrJ,Testigo,5336
2909,2016-08-20,Part/SV-ZncYrJ,Testigo,5088
2910,2016-09-01,Part/SV-ZncYrJ,Testigo,4742
2911,2016-09-10,Part/SV-ZncYrJ,Testigo,4521
2912,2016-09-20,Part/SV-ZncYrJ,Testigo,4490
2913,2016-10-01,Part/SV-ZncYrJ,Testigo,4532
2914,2016-10-10,Part/SV-ZncYrJ,Testigo,4659
2915,2016-10-20,Part/SV-ZncYrJ,Testigo,4839
2916,2016-11-01,Part/SV-ZncYrJ,Testigo,4967
2917,2016-11-10,Part/SV-ZncYrJ,Testigo,5030
2918,2016-11-20,Part/SV-ZncYrJ,Testigo,4945
2919,2016-12-01,Part/SV-ZncYrJ,Testigo,4617
2920,2016-12-10,Part/SV-ZncYrJ,Testigo,4088
2921,2016-12-20,Part/SV-ZncYrJ,Testigo,3408
2922,2017-01-01,Part/SV-ZncYrJ,Testigo,2871
2923,2017-01-10,Part/SV-ZncYrJ,Testigo,2530
2924,2017-01-20,Part/SV-ZncYrJ,Testigo,2222
2925,2017-02-01,Part/SV-ZncYrJ,Testigo,2043
2926,2017-02-10,Part/SV-ZncYrJ,Testigo,1921
2927,2017-02-20,Part/SV-ZncYrJ,Testigo,1838
2928,2017-03-01,Part/SV-ZncYrJ,Testigo,1767
2929,2017-03-10,Part/SV-ZncYrJ,Testigo,1697
2930,2017-03-20,Part/SV-ZncYrJ,Testigo,1652
2931,2017-04-01,Part/SV-ZncYrJ,Testigo,1645
2932,2017-04-10,Part/SV-ZncYrJ,Testigo,1704
2933,2017-04-20,Part/SV-ZncYrJ,Testigo,1779
2934,2017-05-01,Part/SV-ZncYrJ,Testigo,2032
2935,2017-05-10,Part/SV-ZncYrJ,Testigo,2430
2936,2017-05-20,Part/SV-ZncYrJ,Testigo,3159
2937,2017-06-01,Part/SV-ZncYrJ,Testigo,3889
2938,2017-06-10,Part/SV-ZncYrJ,Testigo,4924
2939,2017-06-20,Part/SV-ZncYrJ,Testigo,5960
2940,2017-07-01,Part/SV-ZncYrJ,Testigo,6865
2941,2017-07-10,Part/SV-ZncYrJ,Testigo,7410
2942,2017-07-20,Part/SV-ZncYrJ,Testigo,7612
2943,2017-08-01,Part/SV-ZncYrJ,Testigo,7210
2944,2017-08-10,Part/SV-ZncYrJ,Testigo,6392
2945,2017-08-20,Part/SV-ZncYrJ,Testigo,5635
2946,2017-09-01,Part/SV-ZncYrJ,Testigo,4915
2947,2017-09-10,Part/SV-ZncYrJ,Testigo,4455
2948,2017-09-20,Part/SV-ZncYrJ,Testigo,4286
2949,2017-10-01,Part/SV-ZncYrJ,Testigo,4377
2950,2017-10-10,Part/SV-ZncYrJ,Testigo,4531
2951,2017-10-20,Part/SV-ZncYrJ,Testigo,4721
2952,2017-11-01,Part/SV-ZncYrJ,Testigo,4835
2953,2017-11-10,Part/SV-ZncYrJ,Testigo,4796
2954,2017-11-20,Part/SV-ZncYrJ,Testigo,4488
2955,2017-12-01,Part/SV-ZncYrJ,Testigo,3880
2956,2017-12-10,Part/SV-ZncYrJ,Testigo,3284
2957,2017-12-20,Part/SV-ZncYrJ,Testigo,2913
2958,2018-01-01,Part/SV-ZncYrJ,Testigo,2650
2959,2018-01-10,Part/SV-ZncYrJ,Testigo,2426
2960,2018-01-20,Part/SV-ZncYrJ,Testigo,2242
2961,2018-02-01,Part/SV-ZncYrJ,Testigo,2099
2962,2018-02-10,Part/SV-ZncYrJ,Testigo,2008
2963,2018-02-20,Part/SV-ZncYrJ,Testigo,1969
2964,2018-03-01,Part/SV-ZncYrJ,Testigo,1998
2965,2018-03-10,Part/SV-ZncYrJ,Testigo,2060
2966,2018-03-20,Part/SV-ZncYrJ,Testigo,2179
2967,2018-04-01,Part/SV-ZncYrJ,Testigo,2359
2968,2018-04-10,Part/SV-ZncYrJ,Testigo,2601
2969,2018-04-20,Part/SV-ZncYrJ,Testigo,2880
2970,2018-05-01,Part/SV-ZncYrJ,Testigo,3131
2971,2018-05-10,Part/SV-ZncYrJ,Testigo,3372
2972,2018-05-20,Part/SV-ZncYrJ,Testigo,3657
2973,2018-06-01,Part/SV-ZncYrJ,Testigo,3933
2974,2018-06-10,Part/SV-ZncYrJ,Testigo,4267
2975,2018-06-20,Part/SV-ZncYrJ,Testigo,4518
2976,2018-07-01,Part/SV-ZncYrJ,Testigo,4624
2977,2018-07-10,Part/SV-ZncYrJ,Testigo,4643
2978,2018-07-20,Part/SV-ZncYrJ,Testigo,4579
2979,2018-08-01,Part/SV-ZncYrJ,Testigo,4381
2980,2018-08-10,Part/SV-ZncYrJ,Testigo,4089
2981,2018-08-20,Part/SV-ZncYrJ,Testigo,3832
2982,2018-09-01,Part/SV-ZncYrJ,Testigo,3662
2983,2018-09-10,Part/SV-ZncYrJ,Testigo,3592
2984,2018-09-20,Part/SV-ZncYrJ,Testigo,3605
2985,2018-10-01,Part/SV-ZncYrJ,Testigo,3714
2986,2018-10-10,Part/SV-ZncYrJ,Testigo,3958
2987,2018-10-20,Part/SV-ZncYrJ,Testigo,4233
2988,2018-11-01,Part/SV-ZncYrJ,Testigo,4380
2989,2018-11-10,Part/SV-ZncYrJ,Testigo,4412
2990,2018-11-20,Part/SV-ZncYrJ,Testigo,4309
2991,2018-12-01,Part/SV-ZncYrJ,Testigo,3952
2992,2018-12-10,Part/SV-ZncYrJ,Testigo,3353
2993,2018-12-20,Part/SV-ZncYrJ,Testigo,2898
2994,2019-01-01,Part/SV-ZncYrJ,Testigo,2631
2995,2019-01-10,Part/SV-ZncYrJ,Testigo,2427
2996,2019-01-20,Part/SV-ZncYrJ,Testigo,2285
2997,2019-02-01,Part/SV-ZncYrJ,Testigo,2169
2998,2019-02-10,Part/SV-ZncYrJ,Testigo,2094
2999,2019-02-20,Part/SV-ZncYrJ,Testigo,2038
3000,2019-03-01,Part/SV-ZncYrJ,Testigo,1988
3001,2019-03-10,Part/SV-ZncYrJ,Testigo,1968
3002,2019-03-20,Part/SV-ZncYrJ,Testigo,1977
3003,2019-04-01,Part/SV-ZncYrJ,Testigo,2017
3004,2019-04-10,Part/SV-ZncYrJ,Testigo,2091
3005,2019-04-20,Part/SV-ZncYrJ,Testigo,2193
3006,2019-05-01,Part/SV-ZncYrJ,Testigo,2323
3007,2019-05-10,Part/SV-ZncYrJ,Testigo,2658
3008,2019-05-20,Part/SV-ZncYrJ,Testigo,3196
3009,2019-06-01,Part/SV-ZncYrJ,Testigo,3732
3010,2019-06-10,Part/SV-ZncYrJ,Testigo,4401
3011,2019-06-20,Part/SV-ZncYrJ,Testigo,5380
3012,2019-07-01,Part/SV-ZncYrJ,Testigo,6048
3013,2019-07-10,Part/SV-ZncYrJ,Testigo,6336
3014,2019-07-20,Part/SV-ZncYrJ,Testigo,6171
3015,2019-08-01,Part/SV-ZncYrJ,Testigo,5688
3016,2019-08-10,Part/SV-ZncYrJ,Testigo,5262
3017,2019-08-20,Part/SV-ZncYrJ,Testigo,5116
3018,2019-09-01,Part/SV-ZncYrJ,Testigo,5151
3019,2019-09-10,Part/SV-ZncYrJ,Testigo,5208
3020,2019-09-20,Part/SV-ZncYrJ,Testigo,5346
3021,2019-10-01,Part/SV-ZncYrJ,Testigo,5514
3022,2019-10-10,Part/SV-ZncYrJ,Testigo,5766
3023,2019-10-20,Part/SV-ZncYrJ,Testigo,6008
3024,2019-11-01,Part/SV-ZncYrJ,Testigo,6021
3025,2019-11-10,Part/SV-ZncYrJ,Testigo,5680
3026,2019-11-20,Part/SV-ZncYrJ,Testigo,5102
3027,2019-12-01,Part/SV-ZncYrJ,Testigo,4418
3028,2019-12-10,Part/SV-ZncYrJ,Testigo,3744
3029,2019-12-20,Part/SV-ZncYrJ,Testigo,3146
3030,2020-01-01,Part/SV-ZncYrJ,Testigo,2778
3031,2020-01-10,Part/SV-ZncYrJ,Testigo,2514
3032,2020-01-20,Part/SV-ZncYrJ,Testigo,2281
3033,2020-02-01,Part/SV-ZncYrJ,Testigo,2131
3034,2020-02-10,Part/SV-ZncYrJ,Testigo,2019
3035,2020-02-20,Part/SV-ZncYrJ,Testigo,1957
3036,2020-03-01,Part/SV-ZncYrJ,Testigo,1950
3037,2020-03-10,Part/SV-ZncYrJ,Testigo,1920
3038,2020-03-20,Part/SV-ZncYrJ,Testigo,1918
3039,2020-04-01,Part/SV-ZncYrJ,Testigo,1950
3040,2020-04-10,Part/SV-ZncYrJ,Testigo,2016
3041,2020-04-20,Part/SV-ZncYrJ,Testigo,2089
3042,2020-05-01,Part/SV-ZncYrJ,Testigo,2188
3043,2020-05-10,Part/SV-ZncYrJ,Testigo,2305
3044,2020-05-20,Part/SV-ZncYrJ,Testigo,2526
3045,2020-06-01,Part/SV-ZncYrJ,Testigo,3021
3046,2020-06-10,Part/SV-ZncYrJ,Testigo,3628
3047,2020-06-20,Part/SV-ZncYrJ,Testigo,4266
3048,2020-07-01,Part/SV-ZncYrJ,Testigo,5230
3049,2020-07-10,Part/SV-ZncYrJ,Testigo,6132
3050,2020-07-20,Part/SV-ZncYrJ,Testigo,6600
3051,2020-08-01,Part/SV-ZncYrJ,Testigo,6545
3052,2020-08-10,Part/SV-ZncYrJ,Testigo,6217
3053,2020-08-20,Part/SV-ZncYrJ,Testigo,5681
3054,2020-09-01,Part/SV-ZncYrJ,Testigo,5068
3055,2020-09-10,Part/SV-ZncYrJ,Testigo,4661
3056,2020-09-20,Part/SV-ZncYrJ,Testigo,4556
3057,2020-10-01,Part/SV-ZncYrJ,Testigo,4732
3058,2020-10-10,Part/SV-ZncYrJ,Testigo,5082
3059,2020-10-20,Part/SV-ZncYrJ,Testigo,5355
3060,2020-11-01,Part/SV-ZncYrJ,Testigo,5426
3061,2020-11-10,Part/SV-ZncYrJ,Testigo,5415
3062,2020-11-20,Part/SV-ZncYrJ,Testigo,5330
3063,2020-12-01,Part/SV-ZncYrJ,Testigo,5191
3064,2020-12-10,Part/SV-ZncYrJ,Testigo,4887
3065,2020-12-20,Part/SV-ZncYrJ,Testigo,4351
3066,2021-01-01,Part/SV-ZncYrJ,Testigo,3650
3067,2021-01-10,Part/SV-ZncYrJ,Testigo,3130
3068,2021-01-20,Part/SV-ZncYrJ,Testigo,2824
3069,2021-02-01,Part/SV-ZncYrJ,Testigo,2606
3070,2021-02-10,Part/SV-ZncYrJ,Testigo,2447
3071,2021-02-20,Part/SV-ZncYrJ,Testigo,2329
3072,2021-03-01,Part/SV-ZncYrJ,Testigo,2233
3073,2021-03-10,Part/SV-ZncYrJ,Testigo,2219
3074,2021-03-20,Part/SV-ZncYrJ,Testigo,2264
3075,2021-04-01,Part/SV-ZncYrJ,Testigo,2358
3076,2021-04-10,Part/SV-ZncYrJ,Testigo,2504
3077,2021-04-20,Part/SV-ZncYrJ,Testigo,2781
3078,2021-05-01,Part/SV-ZncYrJ,Testigo,3158
3079,2021-05-10,Part/SV-ZncYrJ,Testigo,3524
3080,2021-05-20,Part/SV-ZncYrJ,Testigo,3881
3081,2021-06-01,Part/SV-ZncYrJ,Testigo,4314
3082,2021-06-10,Part/SV-ZncYrJ,Testigo,4816
3083,2021-06-20,Part/SV-ZncYrJ,Testigo,5414
3084,2021-07-01,Part/SV-ZncYrJ,Testigo,5983
3085,2021-07-10,Part/SV-ZncYrJ,Testigo,6382
3086,2021-07-20,Part/SV-ZncYrJ,Testigo,6461
3087,2021-08-01,Part/SV-ZncYrJ,Testigo,6116
3088,2021-08-10,Part/SV-ZncYrJ,Testigo,5486
3089,2021-08-20,Part/SV-ZncYrJ,Testigo,5067
3090,2021-09-01,Part/SV-ZncYrJ,Testigo,4973
3091,2021-09-10,Part/SV-ZncYrJ,Testigo,5086
3092,2021-09-20,Part/SV-ZncYrJ,Testigo,5418
3093,2021-10-01,Part/SV-ZncYrJ,Testigo,5831
3094,2021-10-10,Part/SV-ZncYrJ,Testigo,6325
3095,2021-10-20,Part/SV-ZncYrJ,Testigo,6899
3096,2021-11-01,Part/SV-ZncYrJ,Testigo,7283
3097,2021-11-10,Part/SV-ZncYrJ,Testigo,6934
3098,2021-11-20,Part/SV-ZncYrJ,Testigo,5823
3099,2021-12-01,Part/SV-ZncYrJ,Testigo,5128
3100,2021-12-10,Part/SV-ZncYrJ,Testigo,5102
3101,2021-12-20,Part/SV-ZncYrJ,Testigo,5102
3102,2014-03-01,Part/SV-A4fryE,Testigo,2412
3103,2014-03-10,Part/SV-A4fryE,Testigo,2429
3104,2014-03-20,Part/SV-A4fryE,Testigo,2464
3105,2014-04-01,Part/SV-A4fryE,Testigo,2532
3106,2014-04-10,Part/SV-A4fryE,Testigo,2638
3107,2014-04-20,Part/SV-A4fryE,Testigo,2769
3108,2014-05-01,Part/SV-A4fryE,Testigo,2961
3109,2014-05-10,Part/SV-A4fryE,Testigo,3235
3110,2014-05-20,Part/SV-A4fryE,Testigo,3531
3111,2014-06-01,Part/SV-A4fryE,Testigo,3826
3112,2014-06-10,Part/SV-A4fryE,Testigo,4116
3113,2014-06-20,Part/SV-A4fryE,Testigo,4337
3114,2014-07-01,Part/SV-A4fryE,Testigo,4483
3115,2014-07-10,Part/SV-A4fryE,Testigo,4584
3116,2014-07-20,Part/SV-A4fryE,Testigo,4670
3117,2014-08-01,Part/SV-A4fryE,Testigo,4747
3118,2014-08-10,Part/SV-A4fryE,Testigo,4827
3119,2014-08-20,Part/SV-A4fryE,Testigo,4944
3120,2014-09-01,Part/SV-A4fryE,Testigo,5123
3121,2014-09-10,Part/SV-A4fryE,Testigo,5332
3122,2014-09-20,Part/SV-A4fryE,Testigo,5557
3123,2014-10-01,Part/SV-A4fryE,Testigo,5706
3124,2014-10-10,Part/SV-A4fryE,Testigo,5841
3125,2014-10-20,Part/SV-A4fryE,Testigo,5905
3126,2014-11-01,Part/SV-A4fryE,Testigo,5943
3127,2014-11-10,Part/SV-A4fryE,Testigo,5816
3128,2014-11-20,Part/SV-A4fryE,Testigo,5450
3129,2014-12-01,Part/SV-A4fryE,Testigo,4998
3130,2014-12-10,Part/SV-A4fryE,Testigo,4474
3131,2014-12-20,Part/SV-A4fryE,Testigo,3861
3132,2015-01-01,Part/SV-A4fryE,Testigo,3185
3133,2015-01-10,Part/SV-A4fryE,Testigo,2723
3134,2015-01-20,Part/SV-A4fryE,Testigo,2337
3135,2015-02-01,Part/SV-A4fryE,Testigo,2038
3136,2015-02-10,Part/SV-A4fryE,Testigo,1906
3137,2015-02-20,Part/SV-A4fryE,Testigo,1841
3138,2015-03-01,Part/SV-A4fryE,Testigo,2347
3139,2015-03-10,Part/SV-A4fryE,Testigo,2370
3140,2015-03-20,Part/SV-A4fryE,Testigo,2396
3141,2015-04-01,Part/SV-A4fryE,Testigo,2448
3142,2015-04-10,Part/SV-A4fryE,Testigo,2549
3143,2015-04-20,Part/SV-A4fryE,Testigo,2663
3144,2015-05-01,Part/SV-A4fryE,Testigo,2845
3145,2015-05-10,Part/SV-A4fryE,Testigo,3148
3146,2015-05-20,Part/SV-A4fryE,Testigo,3512
3147,2015-06-01,Part/SV-A4fryE,Testigo,3877
3148,2015-06-10,Part/SV-A4fryE,Testigo,4238
3149,2015-06-20,Part/SV-A4fryE,Testigo,4580
3150,2015-07-01,Part/SV-A4fryE,Testigo,4868
3151,2015-07-10,Part/SV-A4fryE,Testigo,5042
3152,2015-07-20,Part/SV-A4fryE,Testigo,5142
3153,2015-08-01,Part/SV-A4fryE,Testigo,5217
3154,2015-08-10,Part/SV-A4fryE,Testigo,5283
3155,2015-08-20,Part/SV-A4fryE,Testigo,5337
3156,2015-09-01,Part/SV-A4fryE,Testigo,5415
3157,2015-09-10,Part/SV-A4fryE,Testigo,5512
3158,2015-09-20,Part/SV-A4fryE,Testigo,5654
3159,2015-10-01,Part/SV-A4fryE,Testigo,5834
3160,2015-10-10,Part/SV-A4fryE,Testigo,5990
3161,2015-10-20,Part/SV-A4fryE,Testigo,6113
3162,2015-11-01,Part/SV-A4fryE,Testigo,6183
3163,2015-11-10,Part/SV-A4fryE,Testigo,6200
3164,2015-11-20,Part/SV-A4fryE,Testigo,6157
3165,2015-12-01,Part/SV-A4fryE,Testigo,5919
3166,2015-12-10,Part/SV-A4fryE,Testigo,5560
3167,2015-12-20,Part/SV-A4fryE,Testigo,5080
3168,2016-01-01,Part/SV-A4fryE,Testigo,4517
3169,2016-01-10,Part/SV-A4fryE,Testigo,3870
3170,2016-01-20,Part/SV-A4fryE,Testigo,3195
3171,2016-02-01,Part/SV-A4fryE,Testigo,2792
3172,2016-02-10,Part/SV-A4fryE,Testigo,2534
3173,2016-02-20,Part/SV-A4fryE,Testigo,2370
3174,2016-03-01,Part/SV-A4fryE,Testigo,2422
3175,2016-03-10,Part/SV-A4fryE,Testigo,2369
3176,2016-03-20,Part/SV-A4fryE,Testigo,2344
3177,2016-04-01,Part/SV-A4fryE,Testigo,2366
3178,2016-04-10,Part/SV-A4fryE,Testigo,2467
3179,2016-04-20,Part/SV-A4fryE,Testigo,2609
3180,2016-05-01,Part/SV-A4fryE,Testigo,2810
3181,2016-05-10,Part/SV-A4fryE,Testigo,3139
3182,2016-05-20,Part/SV-A4fryE,Testigo,3565
3183,2016-06-01,Part/SV-A4fryE,Testigo,4015
3184,2016-06-10,Part/SV-A4fryE,Testigo,4539
3185,2016-06-20,Part/SV-A4fryE,Testigo,5068
3186,2016-07-01,Part/SV-A4fryE,Testigo,5617
3187,2016-07-10,Part/SV-A4fryE,Testigo,6021
3188,2016-07-20,Part/SV-A4fryE,Testigo,6271
3189,2016-08-01,Part/SV-A4fryE,Testigo,6391
3190,2016-08-10,Part/SV-A4fryE,Testigo,6362
3191,2016-08-20,Part/SV-A4fryE,Testigo,6175
3192,2016-09-01,Part/SV-A4fryE,Testigo,5854
3193,2016-09-10,Part/SV-A4fryE,Testigo,5601
3194,2016-09-20,Part/SV-A4fryE,Testigo,5498
3195,2016-10-01,Part/SV-A4fryE,Testigo,5467
3196,2016-10-10,Part/SV-A4fryE,Testigo,5530
3197,2016-10-20,Part/SV-A4fryE,Testigo,5605
3198,2016-11-01,Part/SV-A4fryE,Testigo,5630
3199,2016-11-10,Part/SV-A4fryE,Testigo,5586
3200,2016-11-20,Part/SV-A4fryE,Testigo,5378
3201,2016-12-01,Part/SV-A4fryE,Testigo,4974
3202,2016-12-10,Part/SV-A4fryE,Testigo,4468
3203,2016-12-20,Part/SV-A4fryE,Testigo,3823
3204,2017-01-01,Part/SV-A4fryE,Testigo,3133
3205,2017-01-10,Part/SV-A4fryE,Testigo,2730
3206,2017-01-20,Part/SV-A4fryE,Testigo,2415
3207,2017-02-01,Part/SV-A4fryE,Testigo,2187
3208,2017-02-10,Part/SV-A4fryE,Testigo,2043
3209,2017-02-20,Part/SV-A4fryE,Testigo,1927
3210,2017-03-01,Part/SV-A4fryE,Testigo,1792
3211,2017-03-10,Part/SV-A4fryE,Testigo,1717
3212,2017-03-20,Part/SV-A4fryE,Testigo,1660
3213,2017-04-01,Part/SV-A4fryE,Testigo,1653
3214,2017-04-10,Part/SV-A4fryE,Testigo,1716
3215,2017-04-20,Part/SV-A4fryE,Testigo,1787
3216,2017-05-01,Part/SV-A4fryE,Testigo,2054
3217,2017-05-10,Part/SV-A4fryE,Testigo,2507
3218,2017-05-20,Part/SV-A4fryE,Testigo,3301
3219,2017-06-01,Part/SV-A4fryE,Testigo,4055
3220,2017-06-10,Part/SV-A4fryE,Testigo,5264
3221,2017-06-20,Part/SV-A4fryE,Testigo,6314
3222,2017-07-01,Part/SV-A4fryE,Testigo,7163
3223,2017-07-10,Part/SV-A4fryE,Testigo,7790
3224,2017-07-20,Part/SV-A4fryE,Testigo,8038
3225,2017-08-01,Part/SV-A4fryE,Testigo,7756
3226,2017-08-10,Part/SV-A4fryE,Testigo,6963
3227,2017-08-20,Part/SV-A4fryE,Testigo,6246
3228,2017-09-01,Part/SV-A4fryE,Testigo,5583
3229,2017-09-10,Part/SV-A4fryE,Testigo,5181
3230,2017-09-20,Part/SV-A4fryE,Testigo,5112
3231,2017-10-01,Part/SV-A4fryE,Testigo,5190
3232,2017-10-10,Part/SV-A4fryE,Testigo,5311
3233,2017-10-20,Part/SV-A4fryE,Testigo,5443
3234,2017-11-01,Part/SV-A4fryE,Testigo,5492
3235,2017-11-10,Part/SV-A4fryE,Testigo,5330
3236,2017-11-20,Part/SV-A4fryE,Testigo,4962
3237,2017-12-01,Part/SV-A4fryE,Testigo,4403
3238,2017-12-10,Part/SV-A4fryE,Testigo,3807
3239,2017-12-20,Part/SV-A4fryE,Testigo,3302
3240,2018-01-01,Part/SV-A4fryE,Testigo,2935
3241,2018-01-10,Part/SV-A4fryE,Testigo,2660
3242,2018-01-20,Part/SV-A4fryE,Testigo,2391
3243,2018-02-01,Part/SV-A4fryE,Testigo,2178
3244,2018-02-10,Part/SV-A4fryE,Testigo,2021
3245,2018-02-20,Part/SV-A4fryE,Testigo,1897
3246,2018-03-01,Part/SV-A4fryE,Testigo,2023
3247,2018-03-10,Part/SV-A4fryE,Testigo,2078
3248,2018-03-20,Part/SV-A4fryE,Testigo,2194
3249,2018-04-01,Part/SV-A4fryE,Testigo,2381
3250,2018-04-10,Part/SV-A4fryE,Testigo,2687
3251,2018-04-20,Part/SV-A4fryE,Testigo,3116
3252,2018-05-01,Part/SV-A4fryE,Testigo,3553
3253,2018-05-10,Part/SV-A4fryE,Testigo,3964
3254,2018-05-20,Part/SV-A4fryE,Testigo,4391
3255,2018-06-01,Part/SV-A4fryE,Testigo,4808
3256,2018-06-10,Part/SV-A4fryE,Testigo,5086
3257,2018-06-20,Part/SV-A4fryE,Testigo,5208
3258,2018-07-01,Part/SV-A4fryE,Testigo,5250
3259,2018-07-10,Part/SV-A4fryE,Testigo,5264
3260,2018-07-20,Part/SV-A4fryE,Testigo,5243
3261,2018-08-01,Part/SV-A4fryE,Testigo,5193
3262,2018-08-10,Part/SV-A4fryE,Testigo,5117
3263,2018-08-20,Part/SV-A4fryE,Testigo,5025
3264,2018-09-01,Part/SV-A4fryE,Testigo,4933
3265,2018-09-10,Part/SV-A4fryE,Testigo,4896
3266,2018-09-20,Part/SV-A4fryE,Testigo,4950
3267,2018-10-01,Part/SV-A4fryE,Testigo,5028
3268,2018-10-10,Part/SV-A4fryE,Testigo,5164
3269,2018-10-20,Part/SV-A4fryE,Testigo,5301
3270,2018-11-01,Part/SV-A4fryE,Testigo,5390
3271,2018-11-10,Part/SV-A4fryE,Testigo,5232
3272,2018-11-20,Part/SV-A4fryE,Testigo,4899
3273,2018-12-01,Part/SV-A4fryE,Testigo,4436
3274,2018-12-10,Part/SV-A4fryE,Testigo,3809
3275,2018-12-20,Part/SV-A4fryE,Testigo,3245
3276,2019-01-01,Part/SV-A4fryE,Testigo,2945
3277,2019-01-10,Part/SV-A4fryE,Testigo,2718
3278,2019-01-20,Part/SV-A4fryE,Testigo,2499
3279,2019-02-01,Part/SV-A4fryE,Testigo,2323
3280,2019-02-10,Part/SV-A4fryE,Testigo,2190
3281,2019-02-20,Part/SV-A4fryE,Testigo,2105
3282,2019-03-01,Part/SV-A4fryE,Testigo,2047
3283,2019-03-10,Part/SV-A4fryE,Testigo,2037
3284,2019-03-20,Part/SV-A4fryE,Testigo,2076
3285,2019-04-01,Part/SV-A4fryE,Testigo,2142
3286,2019-04-10,Part/SV-A4fryE,Testigo,2271
3287,2019-04-20,Part/SV-A4fryE,Testigo,2457
3288,2019-05-01,Part/SV-A4fryE,Testigo,2716
3289,2019-05-10,Part/SV-A4fryE,Testigo,3106
3290,2019-05-20,Part/SV-A4fryE,Testigo,3632
3291,2019-06-01,Part/SV-A4fryE,Testigo,4271
