,Date,FieldID,Parcela,Value
3292,2019-06-10,Part/SV-A4fryE,Testigo,9999
3293,2019-06-20,Part/SV-A4fryE,Testigo,9999
3294,2019-07-01,Part/SV-A4fryE,Testigo,9999
3295,2019-07-10,Part/SV-A4fryE,Testigo,9999
3296,2019-07-20,Part/SV-A4fryE,Testigo,9999
3297,2019-08-01,Part/SV-A4fryE,Testigo,9999
3298,2019-08-10,Part/SV-A4fryE,Testigo,9999
3299,2019-08-20,Part/SV-A4fryE,Testigo,9999
3300,2019-09-01,Part/SV-A4fryE,Testigo,9999
3301,2019-09-10,Part/SV-A4fryE,Testigo,9999
3302,2019-09-20,Part/SV-A4fryE,Testigo,9999
3303,2019-10-01,Part/SV-A4fryE,Testigo,9999
3304,2019-10-10,Part/SV-A4fryE,Testigo,9999
3305,2019-10-20,Part/SV-A4fryE,Testigo,9999
3306,2019-11-01,Part/SV-A4fryE,Testigo,9998
3307,2019-11-10,Part/SV-A4fryE,Testigo,9996
3308,2019-11-20,Part/SV-A4fryE,Testigo,9992
3309,2019-12-01,Part/SV-A4fryE,Testigo,9810
3310,2019-12-10,Part/SV-A4fryE,Testigo,9168
3311,2019-12-20,Part/SV-A4fryE,Testigo,8504
3312,2020-01-01,Part/SV-A4fryE,Testigo,8361
3313,2020-01-10,Part/SV-A4fryE,Testigo,8602
3314,2020-01-20,Part/SV-A4fryE,Testigo,9197
3315,2020-02-01,Part/SV-A4fryE,Testigo,9648
3316,2020-02-10,Part/SV-A4fryE,Testigo,9639
3317,2020-02-20,Part/SV-A4fryE,Testigo,9698
3318,2020-03-01,Part/SV-A4fryE,Testigo,9180
3319,2020-03-10,Part/SV-A4fryE,Testigo,9812
3320,2020-03-20,Part/SV-A4fryE,Testigo,9987
3321,2020-04-01,Part/SV-A4fryE,Testigo,9954
3322,2020-04-10,Part/SV-A4fryE,Testigo,9920
3323,2020-04-20,Part/SV-A4fryE,Testigo,9907
3324,2020-05-01,Part/SV-A4fryE,Testigo,9918
3325,2020-05-10,Part/SV-A4fryE,Testigo,9938
3326,2020-05-20,Part/SV-A4fryE,Testigo,9960
3327,2020-06-01,Part/SV-A4fryE,Testigo,9978
3328,2020-06-10,Part/SV-A4fryE,Testigo,9991
3329,2020-06-20,Part/SV-A4fryE,Testigo,9997
3330,2020-07-01,Part/SV-A4fryE,Testigo,9999
3331,2020-07-10,Part/SV-A4fryE,Testigo,9999
3332,2020-07-20,Part/SV-A4fryE,Testigo,9999
3333,2020-08-01,Part/SV-A4fryE,Testigo,9999
3334,2020-08-10,Part/SV-A4fryE,Testigo,9999
3335,2020-08-20,Part/SV-A4fryE,Testigo,9999
3336,2020-09-01,Part/SV-A4fryE,Testigo,9999
3337,2020-09-10,Part/SV-A4fryE,Testigo,9999
3338,2020-09-20,Part/SV-A4fryE,Testigo,9999
3339,2020-10-01,Part/SV-A4fryE,Testigo,9996
3340,2020-10-10,Part/SV-A4fryE,Testigo,9983
3341,2020-10-20,Part/SV-A4fryE,Testigo,9956
3342,2020-11-01,Part/SV-A4fryE,Testigo,9928
3343,2020-11-10,Part/SV-A4fryE,Testigo,9914
3344,2020-11-20,Part/SV-A4fryE,Testigo,9910
3345,2020-12-01,Part/SV-A4fryE,Testigo,9785
3346,2020-12-10,Part/SV-A4fryE,Testigo,9634
3347,2020-12-20,Part/SV-A4fryE,Testigo,9498
3348,2021-01-01,Part/SV-A4fryE,Testigo,9378
3349,2021-01-10,Part/SV-A4fryE,Testigo,9204
3350,2021-01-20,Part/SV-A4fryE,Testigo,9203
3351,2021-02-01,Part/SV-A4fryE,Testigo,9327
3352,2021-02-10,Part/SV-A4fryE,Testigo,9468
3353,2021-02-20,Part/SV-A4fryE,Testigo,9650
3354,2021-03-01,Part/SV-A4fryE,Testigo,9242
3355,2021-03-10,Part/SV-A4fryE,Testigo,9347
3356,2021-03-20,Part/SV-A4fryE,Testigo,9514
3357,2021-04-01,Part/SV-A4fryE,Testigo,9859
3358,2021-04-10,Part/SV-A4fryE,Testigo,9932
3359,2021-04-20,Part/SV-A4fryE,Testigo,9966
3360,2021-05-01,Part/SV-A4fryE,Testigo,9987
3361,2021-05-10,Part/SV-A4fryE,Testigo,9998
3362,2021-05-20,Part/SV-A4fryE,Testigo,9999
3363,2021-06-01,Part/SV-A4fryE,Testigo,9999
3364,2021-06-10,Part/SV-A4fryE,Testigo,9999
3365,2021-06-20,Part/SV-A4fryE,Testigo,9999
3366,2021-07-01,Part/SV-A4fryE,Testigo,9999
3367,2021-07-10,Part/SV-A4fryE,Testigo,9999
3368,2021-07-20,Part/SV-A4fryE,Testigo,9999
3369,2021-08-01,Part/SV-A4fryE,Testigo,9998
3370,2021-08-10,Part/SV-A4fryE,Testigo,9996
3371,2021-08-20,Part/SV-A4fryE,Testigo,9993
3372,2021-09-01,Part/SV-A4fryE,Testigo,9990
3373,2021-09-10,Part/SV-A4fryE,Testigo,9988
3374,2021-09-20,Part/SV-A4fryE,Testigo,9988
3375,2021-10-01,Part/SV-A4fryE,Testigo,9991
3376,2021-10-10,Part/SV-A4fryE,Testigo,9994
3377,2021-10-20,Part/SV-A4fryE,Testigo,9996
3378,2021-11-01,Part/SV-A4fryE,Testigo,9992
3379,2021-11-10,Part/SV-A4fryE,Testigo,9981
3380,2021-11-20,Part/SV-A4fryE,Testigo,9973
3381,2021-12-01,Part/SV-A4fryE,Testigo,9969
3382,2021-12-10,Part/SV-A4fryE,Testigo,9969
3383,2021-12-20,Part/SV-A4fryE,Testigo,9969
