,Date,FieldID,Parcela,Value
2394,2018-01-01,Part/SV-NX2KiG,Testigo,2951
2395,2018-01-10,Part/SV-NX2KiG,Testigo,2702
2396,2018-01-20,Part/SV-NX2KiG,Testigo,2469
2397,2018-02-01,Part/SV-NX2KiG,Testigo,2284
2398,2018-02-10,Part/SV-NX2KiG,Testigo,2154
2399,2018-02-20,Part/SV-NX2KiG,Testigo,2078
2400,2018-03-01,Part/SV-NX2KiG,Testigo,2056
2401,2018-03-10,Part/SV-NX2KiG,Testigo,2070
2402,2018-03-20,Part/SV-NX2KiG,Testigo,2144
2403,2018-04-01,Part/SV-NX2KiG,Testigo,2272
2404,2018-04-10,Part/SV-NX2KiG,Testigo,2428
2405,2018-04-20,Part/SV-NX2KiG,Testigo,2619
2406,2018-05-01,Part/SV-NX2KiG,Testigo,2830
2407,2018-05-10,Part/SV-NX2KiG,Testigo,3149
2408,2018-05-20,Part/SV-NX2KiG,Testigo,3550
2409,2018-06-01,Part/SV-NX2KiG,Testigo,3937
2410,2018-06-10,Part/SV-NX2KiG,Testigo,4377
2411,2018-06-20,Part/SV-NX2KiG,Testigo,4718
2412,2018-07-01,Part/SV-NX2KiG,Testigo,4901
2413,2018-07-10,Part/SV-NX2KiG,Testigo,4909
2414,2018-07-20,Part/SV-NX2KiG,Testigo,4790
2415,2018-08-01,Part/SV-NX2KiG,Testigo,4498
2416,2018-08-10,Part/SV-NX2KiG,Testigo,4205
2417,2018-08-20,Part/SV-NX2KiG,Testigo,4097
2418,2018-09-01,Part/SV-NX2KiG,Testigo,4087
2419,2018-09-10,Part/SV-NX2KiG,Testigo,4113
2420,2018-09-20,Part/SV-NX2KiG,Testigo,4246
2421,2018-10-01,Part/SV-NX2KiG,Testigo,4456
2422,2018-10-10,Part/SV-NX2KiG,Testigo,4695
2423,2018-10-20,Part/SV-NX2KiG,Testigo,4906
2424,2018-11-01,Part/SV-NX2KiG,Testigo,5037
2425,2018-11-10,Part/SV-NX2KiG,Testigo,5100
2426,2018-11-20,Part/SV-NX2KiG,Testigo,5046
2427,2018-12-01,Part/SV-NX2KiG,Testigo,4760
2428,2018-12-10,Part/SV-NX2KiG,Testigo,4238
2429,2018-12-20,Part/SV-NX2KiG,Testigo,3542
2430,2019-01-01,Part/SV-NX2KiG,Testigo,3014
2431,2019-01-10,Part/SV-NX2KiG,Testigo,2751
2432,2019-01-20,Part/SV-NX2KiG,Testigo,2593
2433,2019-02-01,Part/SV-NX2KiG,Testigo,2474
2434,2019-02-10,Part/SV-NX2KiG,Testigo,2399
2435,2019-02-20,Part/SV-NX2KiG,Testigo,2348
2436,2019-03-01,Part/SV-NX2KiG,Testigo,2320
2437,2019-03-10,Part/SV-NX2KiG,Testigo,2326
2438,2019-03-20,Part/SV-NX2KiG,Testigo,2382
2439,2019-04-01,Part/SV-NX2KiG,Testigo,2485
2440,2019-04-10,Part/SV-NX2KiG,Testigo,2623
2441,2019-04-20,Part/SV-NX2KiG,Testigo,2820
2442,2019-05-01,Part/SV-NX2KiG,Testigo,3073
2443,2019-05-10,Part/SV-NX2KiG,Testigo,3375
2444,2019-05-20,Part/SV-NX2KiG,Testigo,3717
2445,2019-06-01,Part/SV-NX2KiG,Testigo,4200
2446,2019-06-10,Part/SV-NX2KiG,Testigo,4945
2447,2019-06-20,Part/SV-NX2KiG,Testigo,5595
2448,2019-07-01,Part/SV-NX2KiG,Testigo,6020
2449,2019-07-10,Part/SV-NX2KiG,Testigo,6080
2450,2019-07-20,Part/SV-NX2KiG,Testigo,5732
2451,2019-08-01,Part/SV-NX2KiG,Testigo,5191
2452,2019-08-10,Part/SV-NX2KiG,Testigo,4850
2453,2019-08-20,Part/SV-NX2KiG,Testigo,4678
2454,2019-09-01,Part/SV-NX2KiG,Testigo,4678
2455,2019-09-10,Part/SV-NX2KiG,Testigo,4686
2456,2019-09-20,Part/SV-NX2KiG,Testigo,4757
2457,2019-10-01,Part/SV-NX2KiG,Testigo,4998
2458,2019-10-10,Part/SV-NX2KiG,Testigo,5439
2459,2019-10-20,Part/SV-NX2KiG,Testigo,5978
2460,2019-11-01,Part/SV-NX2KiG,Testigo,6395
2461,2019-11-10,Part/SV-NX2KiG,Testigo,6415
2462,2019-11-20,Part/SV-NX2KiG,Testigo,5958
2463,2019-12-01,Part/SV-NX2KiG,Testigo,5122
2464,2019-12-10,Part/SV-NX2KiG,Testigo,4372
2465,2019-12-20,Part/SV-NX2KiG,Testigo,3506
2466,2020-01-01,Part/SV-NX2KiG,Testigo,3062
2467,2020-01-10,Part/SV-NX2KiG,Testigo,2872
2468,2020-01-20,Part/SV-NX2KiG,Testigo,2700
2469,2020-02-01,Part/SV-NX2KiG,Testigo,2545
2470,2020-02-10,Part/SV-NX2KiG,Testigo,2418
2471,2020-02-20,Part/SV-NX2KiG,Testigo,2339
2472,2020-03-01,Part/SV-NX2KiG,Testigo,2252
2473,2020-03-10,Part/SV-NX2KiG,Testigo,2237
2474,2020-03-20,Part/SV-NX2KiG,Testigo,2239
2475,2020-04-01,Part/SV-NX2KiG,Testigo,2276
2476,2020-04-10,Part/SV-NX2KiG,Testigo,2359
2477,2020-04-20,Part/SV-NX2KiG,Testigo,2464
2478,2020-05-01,Part/SV-NX2KiG,Testigo,2613
2479,2020-05-10,Part/SV-NX2KiG,Testigo,2820
2480,2020-05-20,Part/SV-NX2KiG,Testigo,3168
2481,2020-06-01,Part/SV-NX2KiG,Testigo,3582
2482,2020-06-10,Part/SV-NX2KiG,Testigo,4011
2483,2020-06-20,Part/SV-NX2KiG,Testigo,4611
2484,2020-07-01,Part/SV-NX2KiG,Testigo,5315
2485,2020-07-10,Part/SV-NX2KiG,Testigo,5836
2486,2020-07-20,Part/SV-NX2KiG,Testigo,6062
2487,2020-08-01,Part/SV-NX2KiG,Testigo,5804
2488,2020-08-10,Part/SV-NX2KiG,Testigo,5322
2489,2020-08-20,Part/SV-NX2KiG,Testigo,4873
2490,2020-09-01,Part/SV-NX2KiG,Testigo,4447
2491,2020-09-10,Part/SV-NX2KiG,Testigo,4173
2492,2020-09-20,Part/SV-NX2KiG,Testigo,4136
2493,2020-10-01,Part/SV-NX2KiG,Testigo,4307
2494,2020-10-10,Part/SV-NX2KiG,Testigo,4768
2495,2020-10-20,Part/SV-NX2KiG,Testigo,5245
2496,2020-11-01,Part/SV-NX2KiG,Testigo,5487
2497,2020-11-10,Part/SV-NX2KiG,Testigo,5491
2498,2020-11-20,Part/SV-NX2KiG,Testigo,5337
2499,2020-12-01,Part/SV-NX2KiG,Testigo,4993
2500,2020-12-10,Part/SV-NX2KiG,Testigo,4585
2501,2020-12-20,Part/SV-NX2KiG,Testigo,4112
2502,2021-01-01,Part/SV-NX2KiG,Testigo,3580
2503,2021-01-10,Part/SV-NX2KiG,Testigo,3207
2504,2021-01-20,Part/SV-NX2KiG,Testigo,2979
2505,2021-02-01,Part/SV-NX2KiG,Testigo,2762
2506,2021-02-10,Part/SV-NX2KiG,Testigo,2587
2507,2021-02-20,Part/SV-NX2KiG,Testigo,2452
2508,2021-03-01,Part/SV-NX2KiG,Testigo,2356
2509,2021-03-10,Part/SV-NX2KiG,Testigo,2300
2510,2021-03-20,Part/SV-NX2KiG,Testigo,2258
2511,2021-04-01,Part/SV-NX2KiG,Testigo,2242
2512,2021-04-10,Part/SV-NX2KiG,Testigo,2262
2513,2021-04-20,Part/SV-NX2KiG,Testigo,2332
2514,2021-05-01,Part/SV-NX2KiG,Testigo,2413
2515,2021-05-10,Part/SV-NX2KiG,Testigo,2596
2516,2021-05-20,Part/SV-NX2KiG,Testigo,3006
2517,2021-06-01,Part/SV-NX2KiG,Testigo,3547
2518,2021-06-10,Part/SV-NX2KiG,Testigo,4122
2519,2021-06-20,Part/SV-NX2KiG,Testigo,4687
2520,2021-07-01,Part/SV-NX2KiG,Testigo,5171
2521,2021-07-10,Part/SV-NX2KiG,Testigo,5638
2522,2021-07-20,Part/SV-NX2KiG,Testigo,6047
2523,2021-08-01,Part/SV-NX2KiG,Testigo,6155
2524,2021-08-10,Part/SV-NX2KiG,Testigo,5908
2525,2021-08-20,Part/SV-NX2KiG,Testigo,5556
2526,2021-09-01,Part/SV-NX2KiG,Testigo,5204
2527,2021-09-10,Part/SV-NX2KiG,Testigo,4989
2528,2021-09-20,Part/SV-NX2KiG,Testigo,4945
2529,2021-10-01,Part/SV-NX2KiG,Testigo,4981
2530,2021-10-10,Part/SV-NX2KiG,Testigo,5226
2531,2021-10-20,Part/SV-NX2KiG,Testigo,5584
2532,2021-11-01,Part/SV-NX2KiG,Testigo,5888
2533,2021-11-10,Part/SV-NX2KiG,Testigo,5922
2534,2021-11-20,Part/SV-NX2KiG,Testigo,5458
2535,2021-12-01,Part/SV-NX2KiG,Testigo,4982
2536,2021-12-10,Part/SV-NX2KiG,Testigo,4968
2537,2021-12-20,Part/SV-NX2KiG,Testigo,4968
2538,2014-03-01,Part/SV-iAfkxt,Testigo,2228
2539,2014-03-10,Part/SV-iAfkxt,Testigo,2179
2540,2014-03-20,Part/SV-iAfkxt,Testigo,2132
2541,2014-04-01,Part/SV-iAfkxt,Testigo,2120
2542,2014-04-10,Part/SV-iAfkxt,Testigo,2137
2543,2014-04-20,Part/SV-iAfkxt,Testigo,2223
2544,2014-05-01,Part/SV-iAfkxt,Testigo,2349
2545,2014-05-10,Part/SV-iAfkxt,Testigo,2544
2546,2014-05-20,Part/SV-iAfkxt,Testigo,2902
2547,2014-06-01,Part/SV-iAfkxt,Testigo,3315
2548,2014-06-10,Part/SV-iAfkxt,Testigo,3645
2549,2014-06-20,Part/SV-iAfkxt,Testigo,3912
2550,2014-07-01,Part/SV-iAfkxt,Testigo,4118
2551,2014-07-10,Part/SV-iAfkxt,Testigo,4232
2552,2014-07-20,Part/SV-iAfkxt,Testigo,4316
2553,2014-08-01,Part/SV-iAfkxt,Testigo,4387
2554,2014-08-10,Part/SV-iAfkxt,Testigo,4447
2555,2014-08-20,Part/SV-iAfkxt,Testigo,4536
2556,2014-09-01,Part/SV-iAfkxt,Testigo,4646
2557,2014-09-10,Part/SV-iAfkxt,Testigo,4792
2558,2014-09-20,Part/SV-iAfkxt,Testigo,4945
2559,2014-10-01,Part/SV-iAfkxt,Testigo,5099
2560,2014-10-10,Part/SV-iAfkxt,Testigo,5236
2561,2014-10-20,Part/SV-iAfkxt,Testigo,5318
2562,2014-11-01,Part/SV-iAfkxt,Testigo,5345
2563,2014-11-10,Part/SV-iAfkxt,Testigo,5318
2564,2014-11-20,Part/SV-iAfkxt,Testigo,5137
2565,2014-12-01,Part/SV-iAfkxt,Testigo,4846
2566,2014-12-10,Part/SV-iAfkxt,Testigo,4458
2567,2014-12-20,Part/SV-iAfkxt,Testigo,3934
2568,2015-01-01,Part/SV-iAfkxt,Testigo,3322
2569,2015-01-10,Part/SV-iAfkxt,Testigo,2900
2570,2015-01-20,Part/SV-iAfkxt,Testigo,2603
2571,2015-02-01,Part/SV-iAfkxt,Testigo,2349
2572,2015-02-10,Part/SV-iAfkxt,Testigo,2203
2573,2015-02-20,Part/SV-iAfkxt,Testigo,2087
2574,2015-03-01,Part/SV-iAfkxt,Testigo,2419
2575,2015-03-10,Part/SV-iAfkxt,Testigo,2402
2576,2015-03-20,Part/SV-iAfkxt,Testigo,2383
2577,2015-04-01,Part/SV-iAfkxt,Testigo,2386
2578,2015-04-10,Part/SV-iAfkxt,Testigo,2430
2579,2015-04-20,Part/SV-iAfkxt,Testigo,2516
2580,2015-05-01,Part/SV-iAfkxt,Testigo,2626
2581,2015-05-10,Part/SV-iAfkxt,Testigo,2937
2582,2015-05-20,Part/SV-iAfkxt,Testigo,3388
2583,2015-06-01,Part/SV-iAfkxt,Testigo,3795
2584,2015-06-10,Part/SV-iAfkxt,Testigo,4202
2585,2015-06-20,Part/SV-iAfkxt,Testigo,4526
2586,2015-07-01,Part/SV-iAfkxt,Testigo,4772
2587,2015-07-10,Part/SV-iAfkxt,Testigo,4861
2588,2015-07-20,Part/SV-iAfkxt,Testigo,4901
2589,2015-08-01,Part/SV-iAfkxt,Testigo,4916
2590,2015-08-10,Part/SV-iAfkxt,Testigo,4908
2591,2015-08-20,Part/SV-iAfkxt,Testigo,4892
2592,2015-09-01,Part/SV-iAfkxt,Testigo,4887
2593,2015-09-10,Part/SV-iAfkxt,Testigo,4902
2594,2015-09-20,Part/SV-iAfkxt,Testigo,4931
2595,2015-10-01,Part/SV-iAfkxt,Testigo,4971
2596,2015-10-10,Part/SV-iAfkxt,Testigo,5021
2597,2015-10-20,Part/SV-iAfkxt,Testigo,5058
2598,2015-11-01,Part/SV-iAfkxt,Testigo,5061
2599,2015-11-10,Part/SV-iAfkxt,Testigo,5020
2600,2015-11-20,Part/SV-iAfkxt,Testigo,4907
2601,2015-12-01,Part/SV-iAfkxt,Testigo,4686
2602,2015-12-10,Part/SV-iAfkxt,Testigo,4353
2603,2015-12-20,Part/SV-iAfkxt,Testigo,3892
2604,2016-01-01,Part/SV-iAfkxt,Testigo,3375
2605,2016-01-10,Part/SV-iAfkxt,Testigo,3075
2606,2016-01-20,Part/SV-iAfkxt,Testigo,2849
2607,2016-02-01,Part/SV-iAfkxt,Testigo,2635
2608,2016-02-10,Part/SV-iAfkxt,Testigo,2478
2609,2016-02-20,Part/SV-iAfkxt,Testigo,2342
2610,2016-03-01,Part/SV-iAfkxt,Testigo,2282
2611,2016-03-10,Part/SV-iAfkxt,Testigo,2222
2612,2016-03-20,Part/SV-iAfkxt,Testigo,2162
2613,2016-04-01,Part/SV-iAfkxt,Testigo,2123
2614,2016-04-10,Part/SV-iAfkxt,Testigo,2116
2615,2016-04-20,Part/SV-iAfkxt,Testigo,2156
2616,2016-05-01,Part/SV-iAfkxt,Testigo,2248
2617,2016-05-10,Part/SV-iAfkxt,Testigo,2385
2618,2016-05-20,Part/SV-iAfkxt,Testigo,2582
2619,2016-06-01,Part/SV-iAfkxt,Testigo,2932
2620,2016-06-10,Part/SV-iAfkxt,Testigo,3312
2621,2016-06-20,Part/SV-iAfkxt,Testigo,3676
2622,2016-07-01,Part/SV-iAfkxt,Testigo,4083
2623,2016-07-10,Part/SV-iAfkxt,Testigo,4552
2624,2016-07-20,Part/SV-iAfkxt,Testigo,4995
2625,2016-08-01,Part/SV-iAfkxt,Testigo,5163
2626,2016-08-10,Part/SV-iAfkxt,Testigo,5147
2627,2016-08-20,Part/SV-iAfkxt,Testigo,5032
2628,2016-09-01,Part/SV-iAfkxt,Testigo,4817
2629,2016-09-10,Part/SV-iAfkxt,Testigo,4669
2630,2016-09-20,Part/SV-iAfkxt,Testigo,4632
2631,2016-10-01,Part/SV-iAfkxt,Testigo,4637
2632,2016-10-10,Part/SV-iAfkxt,Testigo,4785
2633,2016-10-20,Part/SV-iAfkxt,Testigo,5115
2634,2016-11-01,Part/SV-iAfkxt,Testigo,5447
2635,2016-11-10,Part/SV-iAfkxt,Testigo,5634
2636,2016-11-20,Part/SV-iAfkxt,Testigo,5643
2637,2016-12-01,Part/SV-iAfkxt,Testigo,5371
2638,2016-12-10,Part/SV-iAfkxt,Testigo,4938
2639,2016-12-20,Part/SV-iAfkxt,Testigo,4391
2640,2017-01-01,Part/SV-iAfkxt,Testigo,3608
2641,2017-01-10,Part/SV-iAfkxt,Testigo,3018
2642,2017-01-20,Part/SV-iAfkxt,Testigo,2689
2643,2017-02-01,Part/SV-iAfkxt,Testigo,2436
2644,2017-02-10,Part/SV-iAfkxt,Testigo,2304
2645,2017-02-20,Part/SV-iAfkxt,Testigo,2210
2646,2017-03-01,Part/SV-iAfkxt,Testigo,2149
2647,2017-03-10,Part/SV-iAfkxt,Testigo,2113
2648,2017-03-20,Part/SV-iAfkxt,Testigo,2075
2649,2017-04-01,Part/SV-iAfkxt,Testigo,2068
2650,2017-04-10,Part/SV-iAfkxt,Testigo,2108
2651,2017-04-20,Part/SV-iAfkxt,Testigo,2202
2652,2017-05-01,Part/SV-iAfkxt,Testigo,2290
2653,2017-05-10,Part/SV-iAfkxt,Testigo,2526
2654,2017-05-20,Part/SV-iAfkxt,Testigo,3013
2655,2017-06-01,Part/SV-iAfkxt,Testigo,3572
2656,2017-06-10,Part/SV-iAfkxt,Testigo,4065
2657,2017-06-20,Part/SV-iAfkxt,Testigo,4586
2658,2017-07-01,Part/SV-iAfkxt,Testigo,5093
2659,2017-07-10,Part/SV-iAfkxt,Testigo,5321
2660,2017-07-20,Part/SV-iAfkxt,Testigo,5303
2661,2017-08-01,Part/SV-iAfkxt,Testigo,5052
2662,2017-08-10,Part/SV-iAfkxt,Testigo,4689
2663,2017-08-20,Part/SV-iAfkxt,Testigo,4353
2664,2017-09-01,Part/SV-iAfkxt,Testigo,4177
2665,2017-09-10,Part/SV-iAfkxt,Testigo,4162
2666,2017-09-20,Part/SV-iAfkxt,Testigo,4184
2667,2017-10-01,Part/SV-iAfkxt,Testigo,4396
2668,2017-10-10,Part/SV-iAfkxt,Testigo,4849
2669,2017-10-20,Part/SV-iAfkxt,Testigo,5358
2670,2017-11-01,Part/SV-iAfkxt,Testigo,5570
2671,2017-11-10,Part/SV-iAfkxt,Testigo,5436
2672,2017-11-20,Part/SV-iAfkxt,Testigo,4959
2673,2017-12-01,Part/SV-iAfkxt,Testigo,4178
2674,2017-12-10,Part/SV-iAfkxt,Testigo,3229
2675,2017-12-20,Part/SV-iAfkxt,Testigo,2729
2676,2018-01-01,Part/SV-iAfkxt,Testigo,2418
2677,2018-01-10,Part/SV-iAfkxt,Testigo,2230
2678,2018-01-20,Part/SV-iAfkxt,Testigo,2102
2679,2018-02-01,Part/SV-iAfkxt,Testigo,1996
2680,2018-02-10,Part/SV-iAfkxt,Testigo,1925
2681,2018-02-20,Part/SV-iAfkxt,Testigo,1876
2682,2018-03-01,Part/SV-iAfkxt,Testigo,1854
2683,2018-03-10,Part/SV-iAfkxt,Testigo,1831
2684,2018-03-20,Part/SV-iAfkxt,Testigo,1835
2685,2018-04-01,Part/SV-iAfkxt,Testigo,1865
2686,2018-04-10,Part/SV-iAfkxt,Testigo,1938
2687,2018-04-20,Part/SV-iAfkxt,Testigo,2034
2688,2018-05-01,Part/SV-iAfkxt,Testigo,2180
2689,2018-05-10,Part/SV-iAfkxt,Testigo,2345
2690,2018-05-20,Part/SV-iAfkxt,Testigo,2637
2691,2018-06-01,Part/SV-iAfkxt,Testigo,3083
2692,2018-06-10,Part/SV-iAfkxt,Testigo,3536
2693,2018-06-20,Part/SV-iAfkxt,Testigo,3963
2694,2018-07-01,Part/SV-iAfkxt,Testigo,4232
2695,2018-07-10,Part/SV-iAfkxt,Testigo,4300
2696,2018-07-20,Part/SV-iAfkxt,Testigo,4059
2697,2018-08-01,Part/SV-iAfkxt,Testigo,3476
2698,2018-08-10,Part/SV-iAfkxt,Testigo,3055
2699,2018-08-20,Part/SV-iAfkxt,Testigo,2973
2700,2018-09-01,Part/SV-iAfkxt,Testigo,3062
2701,2018-09-10,Part/SV-iAfkxt,Testigo,3272
2702,2018-09-20,Part/SV-iAfkxt,Testigo,3628
2703,2018-10-01,Part/SV-iAfkxt,Testigo,3996
2704,2018-10-10,Part/SV-iAfkxt,Testigo,4378
2705,2018-10-20,Part/SV-iAfkxt,Testigo,4698
2706,2018-11-01,Part/SV-iAfkxt,Testigo,4897
2707,2018-11-10,Part/SV-iAfkxt,Testigo,4965
2708,2018-11-20,Part/SV-iAfkxt,Testigo,4878
2709,2018-12-01,Part/SV-iAfkxt,Testigo,4513
2710,2018-12-10,Part/SV-iAfkxt,Testigo,3886
2711,2018-12-20,Part/SV-iAfkxt,Testigo,3182
2712,2019-01-01,Part/SV-iAfkxt,Testigo,2801
2713,2019-01-10,Part/SV-iAfkxt,Testigo,2596
2714,2019-01-20,Part/SV-iAfkxt,Testigo,2500
2715,2019-02-01,Part/SV-iAfkxt,Testigo,2421
2716,2019-02-10,Part/SV-iAfkxt,Testigo,2362
2717,2019-02-20,Part/SV-iAfkxt,Testigo,2312
2718,2019-03-01,Part/SV-iAfkxt,Testigo,2263
2719,2019-03-10,Part/SV-iAfkxt,Testigo,2238
2720,2019-03-20,Part/SV-iAfkxt,Testigo,2226
2721,2019-04-01,Part/SV-iAfkxt,Testigo,2238
2722,2019-04-10,Part/SV-iAfkxt,Testigo,2282
2723,2019-04-20,Part/SV-iAfkxt,Testigo,2385
2724,2019-05-01,Part/SV-iAfkxt,Testigo,2503
2725,2019-05-10,Part/SV-iAfkxt,Testigo,2659
2726,2019-05-20,Part/SV-iAfkxt,Testigo,2960
2727,2019-06-01,Part/SV-iAfkxt,Testigo,3414
2728,2019-06-10,Part/SV-iAfkxt,Testigo,3870
2729,2019-06-20,Part/SV-iAfkxt,Testigo,4444
2730,2019-07-01,Part/SV-iAfkxt,Testigo,5036
2731,2019-07-10,Part/SV-iAfkxt,Testigo,5354
2732,2019-07-20,Part/SV-iAfkxt,Testigo,5359
2733,2019-08-01,Part/SV-iAfkxt,Testigo,5192
2734,2019-08-10,Part/SV-iAfkxt,Testigo,4951
2735,2019-08-20,Part/SV-iAfkxt,Testigo,4765
2736,2019-09-01,Part/SV-iAfkxt,Testigo,4705
2737,2019-09-10,Part/SV-iAfkxt,Testigo,4691
2738,2019-09-20,Part/SV-iAfkxt,Testigo,4744
2739,2019-10-01,Part/SV-iAfkxt,Testigo,5061
2740,2019-10-10,Part/SV-iAfkxt,Testigo,5567
2741,2019-10-20,Part/SV-iAfkxt,Testigo,6113
2742,2019-11-01,Part/SV-iAfkxt,Testigo,6470
2743,2019-11-10,Part/SV-iAfkxt,Testigo,6344
2744,2019-11-20,Part/SV-iAfkxt,Testigo,5694
2745,2019-12-01,Part/SV-iAfkxt,Testigo,4869
2746,2019-12-10,Part/SV-iAfkxt,Testigo,4101
2747,2019-12-20,Part/SV-iAfkxt,Testigo,3347
2748,2020-01-01,Part/SV-iAfkxt,Testigo,2936
2749,2020-01-10,Part/SV-iAfkxt,Testigo,2725
2750,2020-01-20,Part/SV-iAfkxt,Testigo,2600
2751,2020-02-01,Part/SV-iAfkxt,Testigo,2517
2752,2020-02-10,Part/SV-iAfkxt,Testigo,2454
2753,2020-02-20,Part/SV-iAfkxt,Testigo,2408
2754,2020-03-01,Part/SV-iAfkxt,Testigo,2410
2755,2020-03-10,Part/SV-iAfkxt,Testigo,2405
2756,2020-03-20,Part/SV-iAfkxt,Testigo,2437
2757,2020-04-01,Part/SV-iAfkxt,Testigo,2529
2758,2020-04-10,Part/SV-iAfkxt,Testigo,2652
2759,2020-04-20,Part/SV-iAfkxt,Testigo,2825
2760,2020-05-01,Part/SV-iAfkxt,Testigo,3119
2761,2020-05-10,Part/SV-iAfkxt,Testigo,3437
2762,2020-05-20,Part/SV-iAfkxt,Testigo,3691
2763,2020-06-01,Part/SV-iAfkxt,Testigo,3911
2764,2020-06-10,Part/SV-iAfkxt,Testigo,4120
2765,2020-06-20,Part/SV-iAfkxt,Testigo,4293
2766,2020-07-01,Part/SV-iAfkxt,Testigo,4401
2767,2020-07-10,Part/SV-iAfkxt,Testigo,4445
2768,2020-07-20,Part/SV-iAfkxt,Testigo,4433
2769,2020-08-01,Part/SV-iAfkxt,Testigo,4363
2770,2020-08-10,Part/SV-iAfkxt,Testigo,4247
2771,2020-08-20,Part/SV-iAfkxt,Testigo,4143
2772,2020-09-01,Part/SV-iAfkxt,Testigo,4080
2773,2020-09-10,Part/SV-iAfkxt,Testigo,4068
2774,2020-09-20,Part/SV-iAfkxt,Testigo,4442
2775,2020-10-01,Part/SV-iAfkxt,Testigo,5127
2776,2020-10-10,Part/SV-iAfkxt,Testigo,5739
2777,2020-10-20,Part/SV-iAfkxt,Testigo,6194
2778,2020-11-01,Part/SV-iAfkxt,Testigo,6343
2779,2020-11-10,Part/SV-iAfkxt,Testigo,6222
2780,2020-11-20,Part/SV-iAfkxt,Testigo,5872
2781,2020-12-01,Part/SV-iAfkxt,Testigo,5381
2782,2020-12-10,Part/SV-iAfkxt,Testigo,4792
2783,2020-12-20,Part/SV-iAfkxt,Testigo,4122
2784,2021-01-01,Part/SV-iAfkxt,Testigo,3383
2785,2021-01-10,Part/SV-iAfkxt,Testigo,2905
2786,2021-01-20,Part/SV-iAfkxt,Testigo,2576
2787,2021-02-01,Part/SV-iAfkxt,Testigo,2329
2788,2021-02-10,Part/SV-iAfkxt,Testigo,2157
2789,2021-02-20,Part/SV-iAfkxt,Testigo,2012
2790,2021-03-01,Part/SV-iAfkxt,Testigo,1860
2791,2021-03-10,Part/SV-iAfkxt,Testigo,1769
2792,2021-03-20,Part/SV-iAfkxt,Testigo,1697
2793,2021-04-01,Part/SV-iAfkxt,Testigo,1657
2794,2021-04-10,Part/SV-iAfkxt,Testigo,1666
2795,2021-04-20,Part/SV-iAfkxt,Testigo,1734
2796,2021-05-01,Part/SV-iAfkxt,Testigo,1824
2797,2021-05-10,Part/SV-iAfkxt,Testigo,2095
2798,2021-05-20,Part/SV-iAfkxt,Testigo,2532
2799,2021-06-01,Part/SV-iAfkxt,Testigo,3282
2800,2021-06-10,Part/SV-iAfkxt,Testigo,3911
2801,2021-06-20,Part/SV-iAfkxt,Testigo,4649
2802,2021-07-01,Part/SV-iAfkxt,Testigo,5389
2803,2021-07-10,Part/SV-iAfkxt,Testigo,5837
2804,2021-07-20,Part/SV-iAfkxt,Testigo,6075
2805,2021-08-01,Part/SV-iAfkxt,Testigo,6033
2806,2021-08-10,Part/SV-iAfkxt,Testigo,5864
2807,2021-08-20,Part/SV-iAfkxt,Testigo,5670
2808,2021-09-01,Part/SV-iAfkxt,Testigo,5564
2809,2021-09-10,Part/SV-iAfkxt,Testigo,5554
2810,2021-09-20,Part/SV-iAfkxt,Testigo,5597
2811,2021-10-01,Part/SV-iAfkxt,Testigo,5749
2812,2021-10-10,Part/SV-iAfkxt,Testigo,5973
2813,2021-10-20,Part/SV-iAfkxt,Testigo,6159
2814,2021-11-01,Part/SV-iAfkxt,Testigo,6186
2815,2021-11-10,Part/SV-iAfkxt,Testigo,5846
2816,2021-11-20,Part/SV-iAfkxt,Testigo,5243
2817,2021-12-01,Part/SV-iAfkxt,Testigo,4875
2818,2021-12-10,Part/SV-iAfkxt,Testigo,4863
2819,2021-12-20,Part/SV-iAfkxt,Testigo,4863
2820,2014-03-01,Part/SV-ZncYrJ,Testigo,2884
2821,2014-03-10,Part/SV-ZncYrJ,Testigo,2890
2822,2014-03-20,Part/SV-ZncYrJ,Testigo,2910
2823,2014-04-01,Part/SV-ZncYrJ,Testigo,2953
2824,2014-04-10,Part/SV-ZncYrJ,Testigo,3020
2825,2014-04-20,Part/SV-ZncYrJ,Testigo,3139
2826,2014-05-01,Part/SV-ZncYrJ,Testigo,3306
2827,2014-05-10,Part/SV-ZncYrJ,Testigo,3475
2828,2014-05-20,Part/SV-ZncYrJ,Testigo,3668
2829,2014-06-01,Part/SV-ZncYrJ,Testigo,3831
2830,2014-06-10,Part/SV-ZncYrJ,Testigo,3964
2831,2014-06-20,Part/SV-ZncYrJ,Testigo,4074
2832,2014-07-01,Part/SV-ZncYrJ,Testigo,4156
2833,2014-07-10,Part/SV-ZncYrJ,Testigo,4215
2834,2014-07-20,Part/SV-ZncYrJ,Testigo,4257
2835,2014-08-01,Part/SV-ZncYrJ,Testigo,4300
2836,2014-08-10,Part/SV-ZncYrJ,Testigo,4352
2837,2014-08-20,Part/SV-ZncYrJ,Testigo,4427
2838,2014-09-01,Part/SV-ZncYrJ,Testigo,4554
2839,2014-09-10,Part/SV-ZncYrJ,Testigo,4731
2840,2014-09-20,Part/SV-ZncYrJ,Testigo,4933
2841,2014-10-01,Part/SV-ZncYrJ,Testigo,5090
2842,2014-10-10,Part/SV-ZncYrJ,Testigo,5233
2843,2014-10-20,Part/SV-ZncYrJ,Testigo,5309
