,Date,FieldID,Parcela,Value
2799,2018-01-20,Part/SV-0Efp3f,Testigo,3591
2800,2018-02-01,Part/SV-0Efp3f,Testigo,3355
2801,2018-02-10,Part/SV-0Efp3f,Testigo,3119
2802,2018-02-20,Part/SV-0Efp3f,Testigo,2907
2803,2018-03-01,Part/SV-0Efp3f,Testigo,2689
2804,2018-03-10,Part/SV-0Efp3f,Testigo,2577
2805,2018-03-20,Part/SV-0Efp3f,Testigo,2516
2806,2018-04-01,Part/SV-0Efp3f,Testigo,2517
2807,2018-04-10,Part/SV-0Efp3f,Testigo,2550
2808,2018-04-20,Part/SV-0Efp3f,Testigo,2706
2809,2018-05-01,Part/SV-0Efp3f,Testigo,3104
2810,2018-05-10,Part/SV-0Efp3f,Testigo,3687
2811,2018-05-20,Part/SV-0Efp3f,Testigo,4198
2812,2018-06-01,Part/SV-0Efp3f,Testigo,4489
2813,2018-06-10,Part/SV-0Efp3f,Testigo,4542
2814,2018-06-20,Part/SV-0Efp3f,Testigo,4643
2815,2018-07-01,Part/SV-0Efp3f,Testigo,4738
2816,2018-07-10,Part/SV-0Efp3f,Testigo,4787
2817,2018-07-20,Part/SV-0Efp3f,Testigo,4806
2818,2018-08-01,Part/SV-0Efp3f,Testigo,4815
2819,2018-08-10,Part/SV-0Efp3f,Testigo,4789
2820,2018-08-20,Part/SV-0Efp3f,Testigo,4933
2821,2018-09-01,Part/SV-0Efp3f,Testigo,5465
2822,2018-09-10,Part/SV-0Efp3f,Testigo,5920
2823,2018-09-20,Part/SV-0Efp3f,Testigo,6007
2824,2018-10-01,Part/SV-0Efp3f,Testigo,5870
2825,2018-10-10,Part/SV-0Efp3f,Testigo,5834
2826,2018-10-20,Part/SV-0Efp3f,Testigo,5948
2827,2018-11-01,Part/SV-0Efp3f,Testigo,6185
2828,2018-11-10,Part/SV-0Efp3f,Testigo,6351
2829,2018-11-20,Part/SV-0Efp3f,Testigo,6183
2830,2018-12-01,Part/SV-0Efp3f,Testigo,5630
2831,2018-12-10,Part/SV-0Efp3f,Testigo,5059
2832,2018-12-20,Part/SV-0Efp3f,Testigo,4632
2833,2019-01-01,Part/SV-0Efp3f,Testigo,4347
2834,2019-01-10,Part/SV-0Efp3f,Testigo,4111
2835,2019-01-20,Part/SV-0Efp3f,Testigo,3801
2836,2019-02-01,Part/SV-0Efp3f,Testigo,3544
2837,2019-02-10,Part/SV-0Efp3f,Testigo,3336
2838,2019-02-20,Part/SV-0Efp3f,Testigo,3107
2839,2019-03-01,Part/SV-0Efp3f,Testigo,2826
2840,2019-03-10,Part/SV-0Efp3f,Testigo,2743
2841,2019-03-20,Part/SV-0Efp3f,Testigo,2701
2842,2019-04-01,Part/SV-0Efp3f,Testigo,2720
2843,2019-04-10,Part/SV-0Efp3f,Testigo,2796
2844,2019-04-20,Part/SV-0Efp3f,Testigo,2940
2845,2019-05-01,Part/SV-0Efp3f,Testigo,3281
2846,2019-05-10,Part/SV-0Efp3f,Testigo,3768
2847,2019-05-20,Part/SV-0Efp3f,Testigo,4524
2848,2019-06-01,Part/SV-0Efp3f,Testigo,5489
2849,2019-06-10,Part/SV-0Efp3f,Testigo,5752
2850,2019-06-20,Part/SV-0Efp3f,Testigo,5688
2851,2019-07-01,Part/SV-0Efp3f,Testigo,5833
2852,2019-07-10,Part/SV-0Efp3f,Testigo,6129
2853,2019-07-20,Part/SV-0Efp3f,Testigo,6306
2854,2019-08-01,Part/SV-0Efp3f,Testigo,6014
2855,2019-08-10,Part/SV-0Efp3f,Testigo,5499
2856,2019-08-20,Part/SV-0Efp3f,Testigo,5092
2857,2019-09-01,Part/SV-0Efp3f,Testigo,4945
2858,2019-09-10,Part/SV-0Efp3f,Testigo,4974
2859,2019-09-20,Part/SV-0Efp3f,Testigo,5197
2860,2019-10-01,Part/SV-0Efp3f,Testigo,5457
2861,2019-10-10,Part/SV-0Efp3f,Testigo,5668
2862,2019-10-20,Part/SV-0Efp3f,Testigo,5919
2863,2019-11-01,Part/SV-0Efp3f,Testigo,6184
2864,2019-11-10,Part/SV-0Efp3f,Testigo,6302
2865,2019-11-20,Part/SV-0Efp3f,Testigo,6006
2866,2019-12-01,Part/SV-0Efp3f,Testigo,5436
2867,2019-12-10,Part/SV-0Efp3f,Testigo,4897
2868,2019-12-20,Part/SV-0Efp3f,Testigo,4549
2869,2020-01-01,Part/SV-0Efp3f,Testigo,4309
2870,2020-01-10,Part/SV-0Efp3f,Testigo,4138
2871,2020-01-20,Part/SV-0Efp3f,Testigo,3955
2872,2020-02-01,Part/SV-0Efp3f,Testigo,3646
2873,2020-02-10,Part/SV-0Efp3f,Testigo,3294
2874,2020-02-20,Part/SV-0Efp3f,Testigo,2997
2875,2020-03-01,Part/SV-0Efp3f,Testigo,2694
2876,2020-03-10,Part/SV-0Efp3f,Testigo,2499
2877,2020-03-20,Part/SV-0Efp3f,Testigo,2274
2878,2020-04-01,Part/SV-0Efp3f,Testigo,2106
2879,2020-04-10,Part/SV-0Efp3f,Testigo,1962
2880,2020-04-20,Part/SV-0Efp3f,Testigo,1859
2881,2020-05-01,Part/SV-0Efp3f,Testigo,1882
2882,2020-05-10,Part/SV-0Efp3f,Testigo,1997
2883,2020-05-20,Part/SV-0Efp3f,Testigo,2409
2884,2020-06-01,Part/SV-0Efp3f,Testigo,3052
2885,2020-06-10,Part/SV-0Efp3f,Testigo,3648
2886,2020-06-20,Part/SV-0Efp3f,Testigo,3888
2887,2020-07-01,Part/SV-0Efp3f,Testigo,4059
2888,2020-07-10,Part/SV-0Efp3f,Testigo,4494
2889,2020-07-20,Part/SV-0Efp3f,Testigo,5039
2890,2020-08-01,Part/SV-0Efp3f,Testigo,5060
2891,2020-08-10,Part/SV-0Efp3f,Testigo,4692
2892,2020-08-20,Part/SV-0Efp3f,Testigo,4504
2893,2020-09-01,Part/SV-0Efp3f,Testigo,4661
2894,2020-09-10,Part/SV-0Efp3f,Testigo,5229
2895,2020-09-20,Part/SV-0Efp3f,Testigo,5741
2896,2020-10-01,Part/SV-0Efp3f,Testigo,6170
2897,2020-10-10,Part/SV-0Efp3f,Testigo,6599
2898,2020-10-20,Part/SV-0Efp3f,Testigo,6968
2899,2020-11-01,Part/SV-0Efp3f,Testigo,7173
2900,2020-11-10,Part/SV-0Efp3f,Testigo,7221
2901,2020-11-20,Part/SV-0Efp3f,Testigo,7181
2902,2020-12-01,Part/SV-0Efp3f,Testigo,7036
2903,2020-12-10,Part/SV-0Efp3f,Testigo,6774
2904,2020-12-20,Part/SV-0Efp3f,Testigo,6425
2905,2021-01-01,Part/SV-0Efp3f,Testigo,5988
2906,2021-01-10,Part/SV-0Efp3f,Testigo,5527
2907,2021-01-20,Part/SV-0Efp3f,Testigo,5094
2908,2021-02-01,Part/SV-0Efp3f,Testigo,4700
2909,2021-02-10,Part/SV-0Efp3f,Testigo,4273
2910,2021-02-20,Part/SV-0Efp3f,Testigo,3872
2911,2021-03-01,Part/SV-0Efp3f,Testigo,3792
2912,2021-03-10,Part/SV-0Efp3f,Testigo,3699
2913,2021-03-20,Part/SV-0Efp3f,Testigo,3610
2914,2021-04-01,Part/SV-0Efp3f,Testigo,3574
2915,2021-04-10,Part/SV-0Efp3f,Testigo,3572
2916,2021-04-20,Part/SV-0Efp3f,Testigo,3653
2917,2021-05-01,Part/SV-0Efp3f,Testigo,3828
2918,2021-05-10,Part/SV-0Efp3f,Testigo,4056
2919,2021-05-20,Part/SV-0Efp3f,Testigo,4347
2920,2021-06-01,Part/SV-0Efp3f,Testigo,4707
2921,2021-06-10,Part/SV-0Efp3f,Testigo,5125
2922,2021-06-20,Part/SV-0Efp3f,Testigo,5511
2923,2021-07-01,Part/SV-0Efp3f,Testigo,5809
2924,2021-07-10,Part/SV-0Efp3f,Testigo,6011
2925,2021-07-20,Part/SV-0Efp3f,Testigo,6179
2926,2021-08-01,Part/SV-0Efp3f,Testigo,6255
2927,2021-08-10,Part/SV-0Efp3f,Testigo,6285
2928,2021-08-20,Part/SV-0Efp3f,Testigo,6282
2929,2021-09-01,Part/SV-0Efp3f,Testigo,6258
2930,2021-09-10,Part/SV-0Efp3f,Testigo,6223
2931,2021-09-20,Part/SV-0Efp3f,Testigo,6161
2932,2021-10-01,Part/SV-0Efp3f,Testigo,6076
2933,2021-10-10,Part/SV-0Efp3f,Testigo,5908
2934,2021-10-20,Part/SV-0Efp3f,Testigo,5698
2935,2021-11-01,Part/SV-0Efp3f,Testigo,5552
2936,2021-11-10,Part/SV-0Efp3f,Testigo,5449
2937,2021-11-20,Part/SV-0Efp3f,Testigo,5378
2938,2021-12-01,Part/SV-0Efp3f,Testigo,5377
2939,2021-12-10,Part/SV-0Efp3f,Testigo,5377
