,Date,FieldID,Parcela,Value
1682,2021-09-20,244-010567-0000P,ASA,5245
1683,2021-10-01,244-010567-0000P,ASA,5174
1684,2021-10-10,244-010567-0000P,ASA,4861
1685,2021-10-20,244-010567-0000P,ASA,4441
1686,2021-11-01,244-010567-0000P,ASA,4214
1687,2021-11-10,244-010567-0000P,ASA,4231
1688,2021-11-20,244-010567-0000P,ASA,4226
1689,2021-12-01,244-010567-0000P,ASA,4215
1690,2021-12-10,244-010567-0000P,ASA,4214
1691,2021-12-20,244-010567-0000P,ASA,4214
1692,2014-03-01,NI_248,ASA,2530
1693,2014-03-10,NI_248,ASA,2416
1694,2014-03-20,NI_248,ASA,2278
1695,2014-04-01,NI_248,ASA,2195
1696,2014-04-10,NI_248,ASA,2153
1697,2014-04-20,NI_248,ASA,2131
1698,2014-05-01,NI_248,ASA,2147
1699,2014-05-10,NI_248,ASA,2200
1700,2014-05-20,NI_248,ASA,2277
1701,2014-06-01,NI_248,ASA,2357
1702,2014-06-10,NI_248,ASA,2438
1703,2014-06-20,NI_248,ASA,2519
1704,2014-07-01,NI_248,ASA,2595
1705,2014-07-10,NI_248,ASA,2671
1706,2014-07-20,NI_248,ASA,2751
1707,2014-08-01,NI_248,ASA,2836
1708,2014-08-10,NI_248,ASA,2925
1709,2014-08-20,NI_248,ASA,3019
1710,2014-09-01,NI_248,ASA,3140
1711,2014-09-10,NI_248,ASA,3280
1712,2014-09-20,NI_248,ASA,3427
1713,2014-10-01,NI_248,ASA,3590
1714,2014-10-10,NI_248,ASA,3747
1715,2014-10-20,NI_248,ASA,3908
1716,2014-11-01,NI_248,ASA,4059
1717,2014-11-10,NI_248,ASA,4164
1718,2014-11-20,NI_248,ASA,4220
1719,2014-12-01,NI_248,ASA,4230
1720,2014-12-10,NI_248,ASA,4165
1721,2014-12-20,NI_248,ASA,3944
1722,2015-01-01,NI_248,ASA,3504
1723,2015-01-10,NI_248,ASA,3116
1724,2015-01-20,NI_248,ASA,2755
1725,2015-02-01,NI_248,ASA,2398
1726,2015-02-10,NI_248,ASA,2041
1727,2015-02-20,NI_248,ASA,1836
1728,2015-03-01,NI_248,ASA,2046
1729,2015-03-10,NI_248,ASA,2012
1730,2015-03-20,NI_248,ASA,1956
1731,2015-04-01,NI_248,ASA,1898
1732,2015-04-10,NI_248,ASA,1869
1733,2015-04-20,NI_248,ASA,1865
1734,2015-05-01,NI_248,ASA,1894
1735,2015-05-10,NI_248,ASA,1970
1736,2015-05-20,NI_248,ASA,2060
1737,2015-06-01,NI_248,ASA,2174
1738,2015-06-10,NI_248,ASA,2287
1739,2015-06-20,NI_248,ASA,2394
1740,2015-07-01,NI_248,ASA,2494
1741,2015-07-10,NI_248,ASA,2581
1742,2015-07-20,NI_248,ASA,2658
1743,2015-08-01,NI_248,ASA,2738
1744,2015-08-10,NI_248,ASA,2822
1745,2015-08-20,NI_248,ASA,2923
1746,2015-09-01,NI_248,ASA,3023
1747,2015-09-10,NI_248,ASA,3148
1748,2015-09-20,NI_248,ASA,3304
1749,2015-10-01,NI_248,ASA,3469
1750,2015-10-10,NI_248,ASA,3669
1751,2015-10-20,NI_248,ASA,3908
1752,2015-11-01,NI_248,ASA,4211
1753,2015-11-10,NI_248,ASA,4553
1754,2015-11-20,NI_248,ASA,4859
1755,2015-12-01,NI_248,ASA,5034
1756,2015-12-10,NI_248,ASA,5119
1757,2015-12-20,NI_248,ASA,4952
1758,2016-01-01,NI_248,ASA,4490
1759,2016-01-10,NI_248,ASA,3822
1760,2016-01-20,NI_248,ASA,2995
1761,2016-02-01,NI_248,ASA,2490
1762,2016-02-10,NI_248,ASA,1964
1763,2016-02-20,NI_248,ASA,1590
1764,2016-03-01,NI_248,ASA,1752
1765,2016-03-10,NI_248,ASA,1444
1766,2016-03-20,NI_248,ASA,1134
1767,2016-04-01,NI_248,ASA,951
1768,2016-04-10,NI_248,ASA,906
1769,2016-04-20,NI_248,ASA,930
1770,2016-05-01,NI_248,ASA,1031
1771,2016-05-10,NI_248,ASA,1230
1772,2016-05-20,NI_248,ASA,1512
1773,2016-06-01,NI_248,ASA,1848
1774,2016-06-10,NI_248,ASA,2234
1775,2016-06-20,NI_248,ASA,2590
1776,2016-07-01,NI_248,ASA,2977
1777,2016-07-10,NI_248,ASA,3397
1778,2016-07-20,NI_248,ASA,3729
1779,2016-08-01,NI_248,ASA,3982
1780,2016-08-10,NI_248,ASA,4166
1781,2016-08-20,NI_248,ASA,4309
1782,2016-09-01,NI_248,ASA,4408
1783,2016-09-10,NI_248,ASA,4456
1784,2016-09-20,NI_248,ASA,4481
1785,2016-10-01,NI_248,ASA,4493
1786,2016-10-10,NI_248,ASA,4487
1787,2016-10-20,NI_248,ASA,4462
1788,2016-11-01,NI_248,ASA,4415
1789,2016-11-10,NI_248,ASA,4360
1790,2016-11-20,NI_248,ASA,4301
1791,2016-12-01,NI_248,ASA,4226
1792,2016-12-10,NI_248,ASA,4126
1793,2016-12-20,NI_248,ASA,3970
1794,2017-01-01,NI_248,ASA,3704
1795,2017-01-10,NI_248,ASA,3329
1796,2017-01-20,NI_248,ASA,2918
1797,2017-02-01,NI_248,ASA,2521
1798,2017-02-10,NI_248,ASA,2109
1799,2017-02-20,NI_248,ASA,1741
1800,2017-03-01,NI_248,ASA,1542
1801,2017-03-10,NI_248,ASA,1399
1802,2017-03-20,NI_248,ASA,1322
1803,2017-04-01,NI_248,ASA,1310
1804,2017-04-10,NI_248,ASA,1386
1805,2017-04-20,NI_248,ASA,1562
1806,2017-05-01,NI_248,ASA,1781
1807,2017-05-10,NI_248,ASA,2075
1808,2017-05-20,NI_248,ASA,2444
1809,2017-06-01,NI_248,ASA,2946
1810,2017-06-10,NI_248,ASA,3459
1811,2017-06-20,NI_248,ASA,3840
1812,2017-07-01,NI_248,ASA,4203
1813,2017-07-10,NI_248,ASA,4484
1814,2017-07-20,NI_248,ASA,4666
1815,2017-08-01,NI_248,ASA,4674
1816,2017-08-10,NI_248,ASA,4587
1817,2017-08-20,NI_248,ASA,4441
1818,2017-09-01,NI_248,ASA,4346
1819,2017-09-10,NI_248,ASA,4324
1820,2017-09-20,NI_248,ASA,4349
1821,2017-10-01,NI_248,ASA,4451
1822,2017-10-10,NI_248,ASA,4625
1823,2017-10-20,NI_248,ASA,4894
1824,2017-11-01,NI_248,ASA,5144
1825,2017-11-10,NI_248,ASA,5309
1826,2017-11-20,NI_248,ASA,5340
1827,2017-12-01,NI_248,ASA,5233
1828,2017-12-10,NI_248,ASA,4967
1829,2017-12-20,NI_248,ASA,4653
1830,2018-01-01,NI_248,ASA,4231
1831,2018-01-10,NI_248,ASA,3720
1832,2018-01-20,NI_248,ASA,3186
1833,2018-02-01,NI_248,ASA,2732
1834,2018-02-10,NI_248,ASA,2221
1835,2018-02-20,NI_248,ASA,1712
1836,2018-03-01,NI_248,ASA,1316
1837,2018-03-10,NI_248,ASA,1129
1838,2018-03-20,NI_248,ASA,961
1839,2018-04-01,NI_248,ASA,851
1840,2018-04-10,NI_248,ASA,810
1841,2018-04-20,NI_248,ASA,831
1842,2018-05-01,NI_248,ASA,935
1843,2018-05-10,NI_248,ASA,1117
1844,2018-05-20,NI_248,ASA,1430
1845,2018-06-01,NI_248,ASA,1951
1846,2018-06-10,NI_248,ASA,2432
1847,2018-06-20,NI_248,ASA,3031
1848,2018-07-01,NI_248,ASA,3672
1849,2018-07-10,NI_248,ASA,4121
1850,2018-07-20,NI_248,ASA,4462
1851,2018-08-01,NI_248,ASA,4468
1852,2018-08-10,NI_248,ASA,4333
1853,2018-08-20,NI_248,ASA,4235
1854,2018-09-01,NI_248,ASA,4169
1855,2018-09-10,NI_248,ASA,4164
1856,2018-09-20,NI_248,ASA,4234
1857,2018-10-01,NI_248,ASA,4548
1858,2018-10-10,NI_248,ASA,4986
1859,2018-10-20,NI_248,ASA,5315
1860,2018-11-01,NI_248,ASA,5443
1861,2018-11-10,NI_248,ASA,5397
1862,2018-11-20,NI_248,ASA,5166
1863,2018-12-01,NI_248,ASA,4801
1864,2018-12-10,NI_248,ASA,4376
1865,2018-12-20,NI_248,ASA,3906
1866,2019-01-01,NI_248,ASA,3367
1867,2019-01-10,NI_248,ASA,2804
1868,2019-01-20,NI_248,ASA,2182
1869,2019-02-01,NI_248,ASA,1584
1870,2019-02-10,NI_248,ASA,1273
1871,2019-02-20,NI_248,ASA,1087
1872,2019-03-01,NI_248,ASA,938
1873,2019-03-10,NI_248,ASA,856
1874,2019-03-20,NI_248,ASA,787
1875,2019-04-01,NI_248,ASA,739
1876,2019-04-10,NI_248,ASA,720
1877,2019-04-20,NI_248,ASA,745
1878,2019-05-01,NI_248,ASA,813
1879,2019-05-10,NI_248,ASA,907
1880,2019-05-20,NI_248,ASA,1123
1881,2019-06-01,NI_248,ASA,1606
1882,2019-06-10,NI_248,ASA,2184
1883,2019-06-20,NI_248,ASA,2943
1884,2019-07-01,NI_248,ASA,3702
1885,2019-07-10,NI_248,ASA,4332
1886,2019-07-20,NI_248,ASA,4921
1887,2019-08-01,NI_248,ASA,5219
1888,2019-08-10,NI_248,ASA,5207
1889,2019-08-20,NI_248,ASA,5048
1890,2019-09-01,NI_248,ASA,4756
1891,2019-09-10,NI_248,ASA,4422
1892,2019-09-20,NI_248,ASA,4272
1893,2019-10-01,NI_248,ASA,4241
1894,2019-10-10,NI_248,ASA,4208
1895,2019-10-20,NI_248,ASA,4206
1896,2019-11-01,NI_248,ASA,4166
1897,2019-11-10,NI_248,ASA,3907
1898,2019-11-20,NI_248,ASA,3396
1899,2019-12-01,NI_248,ASA,2947
1900,2019-12-10,NI_248,ASA,2569
1901,2019-12-20,NI_248,ASA,2174
1902,2020-01-01,NI_248,ASA,1890
1903,2020-01-10,NI_248,ASA,1657
1904,2020-01-20,NI_248,ASA,1444
1905,2020-02-01,NI_248,ASA,1271
1906,2020-02-10,NI_248,ASA,1118
1907,2020-02-20,NI_248,ASA,981
1908,2020-03-01,NI_248,ASA,818
1909,2020-03-10,NI_248,ASA,751
1910,2020-03-20,NI_248,ASA,690
1911,2020-04-01,NI_248,ASA,644
1912,2020-04-10,NI_248,ASA,615
1913,2020-04-20,NI_248,ASA,622
1914,2020-05-01,NI_248,ASA,682
1915,2020-05-10,NI_248,ASA,791
1916,2020-05-20,NI_248,ASA,971
1917,2020-06-01,NI_248,ASA,1418
1918,2020-06-10,NI_248,ASA,2090
1919,2020-06-20,NI_248,ASA,2839
1920,2020-07-01,NI_248,ASA,3637
1921,2020-07-10,NI_248,ASA,4241
1922,2020-07-20,NI_248,ASA,4684
1923,2020-08-01,NI_248,ASA,4864
1924,2020-08-10,NI_248,ASA,4799
1925,2020-08-20,NI_248,ASA,4599
1926,2020-09-01,NI_248,ASA,4258
1927,2020-09-10,NI_248,ASA,3818
1928,2020-09-20,NI_248,ASA,3425
1929,2020-10-01,NI_248,ASA,3186
1930,2020-10-10,NI_248,ASA,3129
1931,2020-10-20,NI_248,ASA,3124
1932,2020-11-01,NI_248,ASA,3190
1933,2020-11-10,NI_248,ASA,3354
1934,2020-11-20,NI_248,ASA,3576
1935,2020-12-01,NI_248,ASA,3774
1936,2020-12-10,NI_248,ASA,3873
1937,2020-12-20,NI_248,ASA,3923
1938,2021-01-01,NI_248,ASA,3828
1939,2021-01-10,NI_248,ASA,3371
1940,2021-01-20,NI_248,ASA,2893
1941,2021-02-01,NI_248,ASA,2435
1942,2021-02-10,NI_248,ASA,1928
1943,2021-02-20,NI_248,ASA,1608
1944,2021-03-01,NI_248,ASA,1386
1945,2021-03-10,NI_248,ASA,1273
1946,2021-03-20,NI_248,ASA,1245
1947,2021-04-01,NI_248,ASA,1293
1948,2021-04-10,NI_248,ASA,1416
1949,2021-04-20,NI_248,ASA,1731
1950,2021-05-01,NI_248,ASA,2169
1951,2021-05-10,NI_248,ASA,2647
1952,2021-05-20,NI_248,ASA,3158
1953,2021-06-01,NI_248,ASA,3514
1954,2021-06-10,NI_248,ASA,3715
1955,2021-06-20,NI_248,ASA,3861
1956,2021-07-01,NI_248,ASA,3982
1957,2021-07-10,NI_248,ASA,4081
1958,2021-07-20,NI_248,ASA,4171
1959,2021-08-01,NI_248,ASA,4257
1960,2021-08-10,NI_248,ASA,4331
1961,2021-08-20,NI_248,ASA,4397
1962,2021-09-01,NI_248,ASA,4448
1963,2021-09-10,NI_248,ASA,4496
1964,2021-09-20,NI_248,ASA,4519
1965,2021-10-01,NI_248,ASA,4523
1966,2021-10-10,NI_248,ASA,4505
1967,2021-10-20,NI_248,ASA,4450
1968,2021-11-01,NI_248,ASA,4368
1969,2021-11-10,NI_248,ASA,4223
1970,2021-11-20,NI_248,ASA,3978
1971,2021-12-01,NI_248,ASA,3785
1972,2021-12-10,NI_248,ASA,3778
1973,2021-12-20,NI_248,ASA,3778
1974,2014-03-01,NI_258,ASA,1770
1975,2014-03-10,NI_258,ASA,1651
1976,2014-03-20,NI_258,ASA,1509
1977,2014-04-01,NI_258,ASA,1359
1978,2014-04-10,NI_258,ASA,1262
1979,2014-04-20,NI_258,ASA,1205
1980,2014-05-01,NI_258,ASA,1187
1981,2014-05-10,NI_258,ASA,1233
1982,2014-05-20,NI_258,ASA,1312
1983,2014-06-01,NI_258,ASA,1418
1984,2014-06-10,NI_258,ASA,1541
1985,2014-06-20,NI_258,ASA,1677
1986,2014-07-01,NI_258,ASA,1862
1987,2014-07-10,NI_258,ASA,2054
1988,2014-07-20,NI_258,ASA,2281
1989,2014-08-01,NI_258,ASA,2531
1990,2014-08-10,NI_258,ASA,2775
1991,2014-08-20,NI_258,ASA,3025
1992,2014-09-01,NI_258,ASA,3268
1993,2014-09-10,NI_258,ASA,3506
1994,2014-09-20,NI_258,ASA,3716
1995,2014-10-01,NI_258,ASA,3879
1996,2014-10-10,NI_258,ASA,3998
1997,2014-10-20,NI_258,ASA,4090
1998,2014-11-01,NI_258,ASA,4151
1999,2014-11-10,NI_258,ASA,4176
2000,2014-11-20,NI_258,ASA,4169
2001,2014-12-01,NI_258,ASA,4124
2002,2014-12-10,NI_258,ASA,4039
2003,2014-12-20,NI_258,ASA,3896
2004,2015-01-01,NI_258,ASA,3725
2005,2015-01-10,NI_258,ASA,3523
2006,2015-01-20,NI_258,ASA,3279
2007,2015-02-01,NI_258,ASA,2981
2008,2015-02-10,NI_258,ASA,2676
2009,2015-02-20,NI_258,ASA,2376
2010,2015-03-01,NI_258,ASA,2361
2011,2015-03-10,NI_258,ASA,2268
2012,2015-03-20,NI_258,ASA,2148
2013,2015-04-01,NI_258,ASA,1991
2014,2015-04-10,NI_258,ASA,1832
2015,2015-04-20,NI_258,ASA,1734
2016,2015-05-01,NI_258,ASA,1704
2017,2015-05-10,NI_258,ASA,1715
2018,2015-05-20,NI_258,ASA,1787
2019,2015-06-01,NI_258,ASA,1900
2020,2015-06-10,NI_258,ASA,2044
2021,2015-06-20,NI_258,ASA,2229
2022,2015-07-01,NI_258,ASA,2412
2023,2015-07-10,NI_258,ASA,2604
2024,2015-07-20,NI_258,ASA,2785
2025,2015-08-01,NI_258,ASA,2941
2026,2015-08-10,NI_258,ASA,3085
2027,2015-08-20,NI_258,ASA,3206
2028,2015-09-01,NI_258,ASA,3319
2029,2015-09-10,NI_258,ASA,3444
2030,2015-09-20,NI_258,ASA,3573
2031,2015-10-01,NI_258,ASA,3712
2032,2015-10-10,NI_258,ASA,3858
2033,2015-10-20,NI_258,ASA,4047
2034,2015-11-01,NI_258,ASA,4325
2035,2015-11-10,NI_258,ASA,4706
2036,2015-11-20,NI_258,ASA,5141
2037,2015-12-01,NI_258,ASA,5424
2038,2015-12-10,NI_258,ASA,5572
2039,2015-12-20,NI_258,ASA,5527
2040,2016-01-01,NI_258,ASA,5160
2041,2016-01-10,NI_258,ASA,4634
2042,2016-01-20,NI_258,ASA,3962
2043,2016-02-01,NI_258,ASA,3246
2044,2016-02-10,NI_258,ASA,2721
2045,2016-02-20,NI_258,ASA,2277
2046,2016-03-01,NI_258,ASA,2200
2047,2016-03-10,NI_258,ASA,1800
2048,2016-03-20,NI_258,ASA,1360
2049,2016-04-01,NI_258,ASA,1107
2050,2016-04-10,NI_258,ASA,1058
2051,2016-04-20,NI_258,ASA,1098
2052,2016-05-01,NI_258,ASA,1166
2053,2016-05-10,NI_258,ASA,1518
2054,2016-05-20,NI_258,ASA,2004
2055,2016-06-01,NI_258,ASA,2520
2056,2016-06-10,NI_258,ASA,3122
2057,2016-06-20,NI_258,ASA,3629
2058,2016-07-01,NI_258,ASA,4073
2059,2016-07-10,NI_258,ASA,4521
2060,2016-07-20,NI_258,ASA,4929
2061,2016-08-01,NI_258,ASA,5179
2062,2016-08-10,NI_258,ASA,5265
2063,2016-08-20,NI_258,ASA,5274
2064,2016-09-01,NI_258,ASA,5230
2065,2016-09-10,NI_258,ASA,5125
2066,2016-09-20,NI_258,ASA,4988
2067,2016-10-01,NI_258,ASA,4860
2068,2016-10-10,NI_258,ASA,4744
2069,2016-10-20,NI_258,ASA,4633
2070,2016-11-01,NI_258,ASA,4524
2071,2016-11-10,NI_258,ASA,4405
2072,2016-11-20,NI_258,ASA,4238
2073,2016-12-01,NI_258,ASA,3994
2074,2016-12-10,NI_258,ASA,3661
2075,2016-12-20,NI_258,ASA,3294
2076,2017-01-01,NI_258,ASA,2924
2077,2017-01-10,NI_258,ASA,2564
2078,2017-01-20,NI_258,ASA,2254
2079,2017-02-01,NI_258,ASA,1945
2080,2017-02-10,NI_258,ASA,1644
2081,2017-02-20,NI_258,ASA,1413
2082,2017-03-01,NI_258,ASA,1200
2083,2017-03-10,NI_258,ASA,1065
2084,2017-03-20,NI_258,ASA,955
2085,2017-04-01,NI_258,ASA,925
2086,2017-04-10,NI_258,ASA,960
2087,2017-04-20,NI_258,ASA,1049
2088,2017-05-01,NI_258,ASA,1190
2089,2017-05-10,NI_258,ASA,1468
2090,2017-05-20,NI_258,ASA,1908
2091,2017-06-01,NI_258,ASA,2429
2092,2017-06-10,NI_258,ASA,3083
2093,2017-06-20,NI_258,ASA,3622
2094,2017-07-01,NI_258,ASA,4059
2095,2017-07-10,NI_258,ASA,4500
2096,2017-07-20,NI_258,ASA,4840
2097,2017-08-01,NI_258,ASA,4994
2098,2017-08-10,NI_258,ASA,4985
2099,2017-08-20,NI_258,ASA,4895
2100,2017-09-01,NI_258,ASA,4733
2101,2017-09-10,NI_258,ASA,4555
2102,2017-09-20,NI_258,ASA,4425
2103,2017-10-01,NI_258,ASA,4324
2104,2017-10-10,NI_258,ASA,4242
2105,2017-10-20,NI_258,ASA,4158
2106,2017-11-01,NI_258,ASA,4087
2107,2017-11-10,NI_258,ASA,4026
2108,2017-11-20,NI_258,ASA,3975
2109,2017-12-01,NI_258,ASA,3912
2110,2017-12-10,NI_258,ASA,3808
2111,2017-12-20,NI_258,ASA,3659
2112,2018-01-01,NI_258,ASA,3529
2113,2018-01-10,NI_258,ASA,3224
2114,2018-01-20,NI_258,ASA,2773
2115,2018-02-01,NI_258,ASA,2303
2116,2018-02-10,NI_258,ASA,1767
2117,2018-02-20,NI_258,ASA,1394
2118,2018-03-01,NI_258,ASA,1159
2119,2018-03-10,NI_258,ASA,1008
2120,2018-03-20,NI_258,ASA,897
2121,2018-04-01,NI_258,ASA,835
2122,2018-04-10,NI_258,ASA,825
2123,2018-04-20,NI_258,ASA,871
2124,2018-05-01,NI_258,ASA,963
2125,2018-05-10,NI_258,ASA,1115
2126,2018-05-20,NI_258,ASA,1437
2127,2018-06-01,NI_258,ASA,1908
2128,2018-06-10,NI_258,ASA,2426
2129,2018-06-20,NI_258,ASA,3082
2130,2018-07-01,NI_258,ASA,3671
2131,2018-07-10,NI_258,ASA,4174
2132,2018-07-20,NI_258,ASA,4518
2133,2018-08-01,NI_258,ASA,4541
2134,2018-08-10,NI_258,ASA,4382
2135,2018-08-20,NI_258,ASA,4084
2136,2018-09-01,NI_258,ASA,3696
2137,2018-09-10,NI_258,ASA,3447
2138,2018-09-20,NI_258,ASA,3309
2139,2018-10-01,NI_258,ASA,3285
2140,2018-10-10,NI_258,ASA,3313
2141,2018-10-20,NI_258,ASA,3435
2142,2018-11-01,NI_258,ASA,3621
2143,2018-11-10,NI_258,ASA,3828
2144,2018-11-20,NI_258,ASA,3961
2145,2018-12-01,NI_258,ASA,4011
2146,2018-12-10,NI_258,ASA,3976
2147,2018-12-20,NI_258,ASA,3626
2148,2019-01-01,NI_258,ASA,3060
2149,2019-01-10,NI_258,ASA,2515
2150,2019-01-20,NI_258,ASA,1878
2151,2019-02-01,NI_258,ASA,1426
2152,2019-02-10,NI_258,ASA,1161
2153,2019-02-20,NI_258,ASA,955
2154,2019-03-01,NI_258,ASA,763
2155,2019-03-10,NI_258,ASA,697
2156,2019-03-20,NI_258,ASA,671
2157,2019-04-01,NI_258,ASA,703
2158,2019-04-10,NI_258,ASA,784
2159,2019-04-20,NI_258,ASA,903
2160,2019-05-01,NI_258,ASA,1149
2161,2019-05-10,NI_258,ASA,1591
2162,2019-05-20,NI_258,ASA,2043
2163,2019-06-01,NI_258,ASA,2537
2164,2019-06-10,NI_258,ASA,3097
2165,2019-06-20,NI_258,ASA,3562
2166,2019-07-01,NI_258,ASA,3980
2167,2019-07-10,NI_258,ASA,4449
2168,2019-07-20,NI_258,ASA,4990
2169,2019-08-01,NI_258,ASA,5350
2170,2019-08-10,NI_258,ASA,5400
2171,2019-08-20,NI_258,ASA,5045
2172,2019-09-01,NI_258,ASA,4316
2173,2019-09-10,NI_258,ASA,3331
2174,2019-09-20,NI_258,ASA,2716
2175,2019-10-01,NI_258,ASA,2414
2176,2019-10-10,NI_258,ASA,2425
2177,2019-10-20,NI_258,ASA,2595
2178,2019-11-01,NI_258,ASA,3058
2179,2019-11-10,NI_258,ASA,3774
2180,2019-11-20,NI_258,ASA,4405
2181,2019-12-01,NI_258,ASA,5062
2182,2019-12-10,NI_258,ASA,5426
2183,2019-12-20,NI_258,ASA,5373
2184,2020-01-01,NI_258,ASA,4883
2185,2020-01-10,NI_258,ASA,4119
2186,2020-01-20,NI_258,ASA,3088
2187,2020-02-01,NI_258,ASA,2266
2188,2020-02-10,NI_258,ASA,1617
2189,2020-02-20,NI_258,ASA,1291
2190,2020-03-01,NI_258,ASA,1060
2191,2020-03-10,NI_258,ASA,914
2192,2020-03-20,NI_258,ASA,778
2193,2020-04-01,NI_258,ASA,677
2194,2020-04-10,NI_258,ASA,625
2195,2020-04-20,NI_258,ASA,635
2196,2020-05-01,NI_258,ASA,673
2197,2020-05-10,NI_258,ASA,833
2198,2020-05-20,NI_258,ASA,1129
2199,2020-06-01,NI_258,ASA,1545
2200,2020-06-10,NI_258,ASA,2065
2201,2020-06-20,NI_258,ASA,2660
2202,2020-07-01,NI_258,ASA,3253
2203,2020-07-10,NI_258,ASA,3858
2204,2020-07-20,NI_258,ASA,4386
2205,2020-08-01,NI_258,ASA,5091
2206,2020-08-10,NI_258,ASA,5636
2207,2020-08-20,NI_258,ASA,5983
2208,2020-09-01,NI_258,ASA,6098
2209,2020-09-10,NI_258,ASA,5904
2210,2020-09-20,NI_258,ASA,5335
2211,2020-10-01,NI_258,ASA,4723
2212,2020-10-10,NI_258,ASA,4156
2213,2020-10-20,NI_258,ASA,3685
2214,2020-11-01,NI_258,ASA,3339
2215,2020-11-10,NI_258,ASA,3126
2216,2020-11-20,NI_258,ASA,2917
2217,2020-12-01,NI_258,ASA,2738
2218,2020-12-10,NI_258,ASA,2558
2219,2020-12-20,NI_258,ASA,2485
2220,2021-01-01,NI_258,ASA,2472
2221,2021-01-10,NI_258,ASA,2486
2222,2021-01-20,NI_258,ASA,2490
2223,2021-02-01,NI_258,ASA,2399
2224,2021-02-10,NI_258,ASA,2261
2225,2021-02-20,NI_258,ASA,2109
2226,2021-03-01,NI_258,ASA,1931
2227,2021-03-10,NI_258,ASA,1783
2228,2021-03-20,NI_258,ASA,1685
2229,2021-04-01,NI_258,ASA,1639
2230,2021-04-10,NI_258,ASA,1660
2231,2021-04-20,NI_258,ASA,1735
2232,2021-05-01,NI_258,ASA,1850
2233,2021-05-10,NI_258,ASA,2028
2234,2021-05-20,NI_258,ASA,2279
2235,2021-06-01,NI_258,ASA,2558
2236,2021-06-10,NI_258,ASA,2954
2237,2021-06-20,NI_258,ASA,3406
2238,2021-07-01,NI_258,ASA,3795
2239,2021-07-10,NI_258,ASA,4109
2240,2021-07-20,NI_258,ASA,4274
2241,2021-08-01,NI_258,ASA,4331
2242,2021-08-10,NI_258,ASA,4349
2243,2021-08-20,NI_258,ASA,4338
2244,2021-09-01,NI_258,ASA,4298
2245,2021-09-10,NI_258,ASA,4250
2246,2021-09-20,NI_258,ASA,4197
2247,2021-10-01,NI_258,ASA,4122
2248,2021-10-10,NI_258,ASA,4015
2249,2021-10-20,NI_258,ASA,3906
2250,2021-11-01,NI_258,ASA,3911
2251,2021-11-10,NI_258,ASA,4066
2252,2021-11-20,NI_258,ASA,4303
2253,2021-12-01,NI_258,ASA,4405
2254,2021-12-10,NI_258,ASA,4411
2255,2021-12-20,NI_258,ASA,4411
2256,2014-03-01,161-011165-0008E,Testigo,3222
2257,2014-03-10,161-011165-0008E,Testigo,3052
2258,2014-03-20,161-011165-0008E,Testigo,2838
2259,2014-04-01,161-011165-0008E,Testigo,2631
2260,2014-04-10,161-011165-0008E,Testigo,2553
2261,2014-04-20,161-011165-0008E,Testigo,2529
2262,2014-05-01,161-011165-0008E,Testigo,2568
2263,2014-05-10,161-011165-0008E,Testigo,2690
2264,2014-05-20,161-011165-0008E,Testigo,2872
2265,2014-06-01,161-011165-0008E,Testigo,3097
2266,2014-06-10,161-011165-0008E,Testigo,3375
2267,2014-06-20,161-011165-0008E,Testigo,3624
2268,2014-07-01,161-011165-0008E,Testigo,3872
2269,2014-07-10,161-011165-0008E,Testigo,4168
2270,2014-07-20,161-011165-0008E,Testigo,4487
2271,2014-08-01,161-011165-0008E,Testigo,4822
2272,2014-08-10,161-011165-0008E,Testigo,5069
2273,2014-08-20,161-011165-0008E,Testigo,5314
2274,2014-09-01,161-011165-0008E,Testigo,5543
2275,2014-09-10,161-011165-0008E,Testigo,5735
2276,2014-09-20,161-011165-0008E,Testigo,5894
2277,2014-10-01,161-011165-0008E,Testigo,6007
2278,2014-10-10,161-011165-0008E,Testigo,6084
2279,2014-10-20,161-011165-0008E,Testigo,6142
2280,2014-11-01,161-011165-0008E,Testigo,6182
2281,2014-11-10,161-011165-0008E,Testigo,6207
2282,2014-11-20,161-011165-0008E,Testigo,6206
2283,2014-12-01,161-011165-0008E,Testigo,6177
2284,2014-12-10,161-011165-0008E,Testigo,6062
2285,2014-12-20,161-011165-0008E,Testigo,5735
2286,2015-01-01,161-011165-0008E,Testigo,5329
2287,2015-01-10,161-011165-0008E,Testigo,4976
2288,2015-01-20,161-011165-0008E,Testigo,4608
2289,2015-02-01,161-011165-0008E,Testigo,4049
2290,2015-02-10,161-011165-0008E,Testigo,3372
2291,2015-02-20,161-011165-0008E,Testigo,2871
2292,2015-03-01,161-011165-0008E,Testigo,2979
2293,2015-03-10,161-011165-0008E,Testigo,2904
2294,2015-03-20,161-011165-0008E,Testigo,2746
2295,2015-04-01,161-011165-0008E,Testigo,2557
2296,2015-04-10,161-011165-0008E,Testigo,2396
2297,2015-04-20,161-011165-0008E,Testigo,2299
2298,2015-05-01,161-011165-0008E,Testigo,2259
2299,2015-05-10,161-011165-0008E,Testigo,2295
2300,2015-05-20,161-011165-0008E,Testigo,2395
2301,2015-06-01,161-011165-0008E,Testigo,2556
2302,2015-06-10,161-011165-0008E,Testigo,2806
2303,2015-06-20,161-011165-0008E,Testigo,3149
2304,2015-07-01,161-011165-0008E,Testigo,3522
2305,2015-07-10,161-011165-0008E,Testigo,3857
